date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	174466	144194	207984	NA	Soc. Dist. + Travel Ban
2020-11-03	175029	140215	213953	563	Soc. Dist. + Travel Ban
2020-11-04	175583	136883	219362	554	Soc. Dist. + Travel Ban
2020-11-05	176109	133849	224397	526	Soc. Dist. + Travel Ban
2020-11-06	176678	131132	229094	569	Soc. Dist. + Travel Ban
2020-11-07	177200	128653	233845	522	Soc. Dist. + Travel Ban
2020-11-08	177757	126461	238047	557	Soc. Dist. + Travel Ban
2020-11-09	178272	124401	242394	515	Soc. Dist. + Travel Ban
2020-11-10	178792	122550	246294	520	Soc. Dist. + Travel Ban
2020-11-11	179329	120774	250562	537	Soc. Dist. + Travel Ban
2020-11-12	179891	119095	254140	562	Soc. Dist. + Travel Ban
2020-11-13	180410	117382	258321	519	Soc. Dist. + Travel Ban
2020-11-14	180928	115783	261828	518	Soc. Dist. + Travel Ban
2020-11-15	181455	114498	265727	527	Soc. Dist. + Travel Ban
2020-11-16	181984	113156	269094	529	Soc. Dist. + Travel Ban
2020-11-17	182507	111977	272902	523	Soc. Dist. + Travel Ban
2020-11-18	183029	110744	276525	522	Soc. Dist. + Travel Ban
2020-11-19	183527	109580	279771	498	Soc. Dist. + Travel Ban
2020-11-20	184060	108332	283560	533	Soc. Dist. + Travel Ban
2020-11-21	184594	107532	286462	534	Soc. Dist. + Travel Ban
2020-11-22	185114	106473	290001	520	Soc. Dist. + Travel Ban
2020-11-23	185648	105674	293387	534	Soc. Dist. + Travel Ban
2020-11-24	186149	104562	297147	501	Soc. Dist. + Travel Ban
2020-11-25	186693	103531	300149	544	Soc. Dist. + Travel Ban
2020-11-26	187214	102777	303654	521	Soc. Dist. + Travel Ban
2020-11-27	187734	102146	306986	520	Soc. Dist. + Travel Ban
2020-11-28	188258	101095	310218	524	Soc. Dist. + Travel Ban
2020-11-29	188789	100429	312987	531	Soc. Dist. + Travel Ban
2020-11-30	189331	99343	316589	542	Soc. Dist. + Travel Ban
2020-12-01	189814	98807	319943	483	Soc. Dist. + Travel Ban
2020-12-02	190293	97817	323104	479	Soc. Dist. + Travel Ban
2020-12-03	190780	97108	326275	487	Soc. Dist. + Travel Ban
2020-12-04	191288	96086	329391	508	Soc. Dist. + Travel Ban
2020-12-05	191827	95650	332758	539	Soc. Dist. + Travel Ban
2020-12-06	192353	94982	336066	526	Soc. Dist. + Travel Ban
2020-12-07	192870	94058	339669	517	Soc. Dist. + Travel Ban
2020-12-08	193395	93348	342794	525	Soc. Dist. + Travel Ban
2020-12-09	193905	92747	346317	510	Soc. Dist. + Travel Ban
2020-12-10	194426	92144	349777	521	Soc. Dist. + Travel Ban
2020-12-11	194942	91329	352755	516	Soc. Dist. + Travel Ban
2020-12-12	195450	90750	355735	508	Soc. Dist. + Travel Ban
2020-12-13	195962	90073	359279	512	Soc. Dist. + Travel Ban
2020-12-14	196517	89357	362535	555	Soc. Dist. + Travel Ban
2020-12-15	197019	88865	365386	502	Soc. Dist. + Travel Ban
2020-12-16	197518	88198	368806	499	Soc. Dist. + Travel Ban
2020-12-17	198053	87499	372306	535	Soc. Dist. + Travel Ban
2020-12-18	198617	86938	375656	564	Soc. Dist. + Travel Ban
2020-12-19	199160	86375	379581	543	Soc. Dist. + Travel Ban
2020-12-20	199694	85602	382893	534	Soc. Dist. + Travel Ban
2020-12-21	200227	85282	386333	533	Soc. Dist. + Travel Ban
2020-12-22	200790	84719	389654	563	Soc. Dist. + Travel Ban
2020-12-23	201331	84131	393223	541	Soc. Dist. + Travel Ban
2020-12-24	201868	83480	396448	537	Soc. Dist. + Travel Ban
2020-12-25	202430	82989	400276	562	Soc. Dist. + Travel Ban
