stat	value
thetaS_last_obs_p_mean	0.9767263
thetaI_last_obs_p_mean	0.001989498
thetaR_last_obs_p_mean	0.02128425
thetaS_last_obs_p_ci_low	0.9761016
thetaS_last_obs_p_ci_med	0.9767266
thetaS_last_obs_p_ci_up	0.9773474
thetaI_last_obs_p_ci_low	0.001805112
thetaI_last_obs_p_ci_med	0.001988795
thetaI_last_obs_p_ci_up	0.002178061
thetaR_last_obs_p_ci_low	0.02069011
thetaR_last_obs_p_ci_med	0.02128428
thetaR_last_obs_p_ci_up	0.02187802
R0_p_mean	1.058912
R0_p_ci_low	0.8535344
R0_p_ci_med	1.048825
R0_p_ci_up	1.32708
gamma_p_mean	0.1049378
gamma_p_ci_low	0.03717189
gamma_p_ci_med	0.1055927
gamma_p_ci_up	0.1694711
beta_p_mean	0.1100681
beta_p_ci_low	0.04060596
beta_p_ci_med	0.1105226
beta_p_ci_up	0.1776226
incidence_mean	0.01117938
incidence_ci_low	0.005229052
incidence_ci_median	0.01120301
incidence_ci_up	0.01689802
thetaI_tp1_mean	0.001831437
thetaI_tp1_ci_low	0.001684826
thetaI_tp1_ci_med	0.001830836
thetaI_tp1_ci_up	0.001982144
thetaR_tp1_mean	0.02053039
thetaR_tp1_ci_low	0.02004331
thetaR_tp1_ci_med	0.02052929
thetaR_tp1_ci_up	0.02102317
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02582438
R_tp1_ci_low	0.01896527
R_tp1_ci_med	0.02538007
R_tp1_ci_up	0.03492193
thetaI_tp2_mean	0.00191642
thetaI_tp2_ci_low	0.001566156
thetaI_tp2_ci_med	0.001910593
thetaI_tp2_ci_up	0.002301491
thetaR_tp2_mean	0.02169705
thetaR_tp2_ci_low	0.02047546
thetaR_tp2_ci_med	0.02169593
thetaR_tp2_ci_up	0.02293494
Y_tp2_mean	0.001916543
Y_tp2_ci_low	0.001500709
Y_tp2_ci_med	0.001909266
Y_tp2_ci_up	0.002375198
R_tp2_mean	0.02169953
R_tp2_ci_low	0.02025356
R_tp2_ci_med	0.02169632
R_tp2_ci_up	0.02316838
thetaR_max_mean	0.02677625
thetaR_max_ci_low	0.01704293
thetaR_max_ci_med	0.02649636
thetaR_max_ci_up	0.03816299
cumInf_mean	0.02682619
cumInf_ci_low	0.01706575
cumInf_ci_med	0.02653246
cumInf_ci_up	0.03833996
dthetaI_tp1_date	10/29/20
first_tp_mean	10/26/20
first_tp_ci_low	10/14/20
first_tp_ci_med	10/28/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/30/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/03/20
end_p_mean	02/08/21
end_p_ci_low	12/19/20
end_p_ci_med	02/03/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
