stat	value
thetaS_last_obs_p_mean	0.9976094
thetaI_last_obs_p_mean	0.00012483
thetaR_last_obs_p_mean	0.00226574
thetaS_last_obs_p_ci_low	0.9974144
thetaS_last_obs_p_ci_med	0.9976102
thetaS_last_obs_p_ci_up	0.9978001
thetaI_last_obs_p_ci_low	8.413723e-05
thetaI_last_obs_p_ci_med	0.0001240375
thetaI_last_obs_p_ci_up	0.0001708099
thetaR_last_obs_p_ci_low	0.00208061
thetaR_last_obs_p_ci_med	0.002265024
thetaR_last_obs_p_ci_up	0.002455496
R0_p_mean	1.159875
R0_p_ci_low	0.5999769
R0_p_ci_med	1.066622
R0_p_ci_up	2.273116
gamma_p_mean	0.06544165
gamma_p_ci_low	0.008623552
gamma_p_ci_med	0.05635691
gamma_p_ci_up	0.1697406
beta_p_mean	0.06845406
beta_p_ci_low	0.01115985
beta_p_ci_med	0.06020748
beta_p_ci_up	0.1699358
incidence_mean	0.001577063
incidence_ci_low	0.0001641346
incidence_ci_median	0.0009412808
incidence_ci_up	0.006454623
thetaI_tp1_mean	0.0002104697
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001672864
thetaR_tp1_mean	0.003047684
thetaR_tp1_ci_low	0.0003348003
thetaR_tp1_ci_med	0.002541996
thetaR_tp1_ci_up	0.008146875
Y_tp1_mean	0.0002105183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001672264
R_tp1_mean	0.003047699
R_tp1_ci_low	0.0003325402
R_tp1_ci_med	0.002541171
R_tp1_ci_up	0.008152905
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003047684
thetaR_max_ci_low	0.0003348003
thetaR_max_ci_med	0.002541996
thetaR_max_ci_up	0.008146875
cumInf_mean	0.003258154
cumInf_ci_low	0.0003378386
cumInf_ci_med	0.002577214
cumInf_ci_up	0.009274819
dthetaI_tp1_date	04/05/21
first_tp_mean	10/03/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/24/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	04/05/21
second_tp_mean	10/05/20
second_tp_ci_low	09/20/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/23/20
end_p_mean	01/07/21
end_p_ci_low	11/14/20
end_p_ci_med	12/21/20
end_p_ci_up	04/05/21
begin_str	09/18/2020
