stat	value
thetaS_last_obs_p_mean	0.9976094
thetaI_last_obs_p_mean	0.00012483
thetaR_last_obs_p_mean	0.00226574
thetaS_last_obs_p_ci_low	0.9974144
thetaS_last_obs_p_ci_med	0.9976102
thetaS_last_obs_p_ci_up	0.9978001
thetaI_last_obs_p_ci_low	8.413723e-05
thetaI_last_obs_p_ci_med	0.0001240375
thetaI_last_obs_p_ci_up	0.0001708099
thetaR_last_obs_p_ci_low	0.00208061
thetaR_last_obs_p_ci_med	0.002265024
thetaR_last_obs_p_ci_up	0.002455496
R0_p_mean	1.159875
R0_p_ci_low	0.5999769
R0_p_ci_med	1.066622
R0_p_ci_up	2.273116
gamma_p_mean	0.06544165
gamma_p_ci_low	0.008623552
gamma_p_ci_med	0.05635691
gamma_p_ci_up	0.1697406
beta_p_mean	0.06845406
beta_p_ci_low	0.01115985
beta_p_ci_med	0.06020748
beta_p_ci_up	0.1699358
incidence_mean	0.009982726
incidence_ci_low	0.0001756517
incidence_ci_median	0.001240875
incidence_ci_up	0.08493009
thetaI_tp1_mean	0.002553306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0245745
thetaR_tp1_mean	0.009025985
thetaR_tp1_ci_low	0.0004067274
thetaR_tp1_ci_med	0.003114308
thetaR_tp1_ci_up	0.05948921
Y_tp1_mean	0.002552523
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02468019
R_tp1_mean	0.00902576
R_tp1_ci_low	0.0004039109
R_tp1_ci_med	0.003114835
R_tp1_ci_up	0.05951462
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009025985
thetaR_max_ci_low	0.0004067274
thetaR_max_ci_med	0.003114308
thetaR_max_ci_up	0.05948921
cumInf_mean	0.01157929
cumInf_ci_low	0.0004099567
cumInf_ci_med	0.00320603
cumInf_ci_up	0.08520949
dthetaI_tp1_date	04/05/21
first_tp_mean	10/26/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/26/20
first_tp_ci_up	04/05/21
dthetaI_tp2_date	04/05/21
second_tp_mean	10/27/20
second_tp_ci_low	09/20/20
second_tp_ci_med	09/27/20
second_tp_ci_up	04/05/21
end_p_mean	01/28/21
end_p_ci_low	11/15/20
end_p_ci_med	01/15/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
