stat	value
thetaS_last_obs_p_mean	0.9767262
thetaI_last_obs_p_mean	0.001989614
thetaR_last_obs_p_mean	0.02128415
thetaS_last_obs_p_ci_low	0.9760979
thetaS_last_obs_p_ci_med	0.9767277
thetaS_last_obs_p_ci_up	0.9773486
thetaI_last_obs_p_ci_low	0.001803187
thetaI_last_obs_p_ci_med	0.001989419
thetaI_last_obs_p_ci_up	0.002177763
thetaR_last_obs_p_ci_low	0.02069115
thetaR_last_obs_p_ci_med	0.02128394
thetaR_last_obs_p_ci_up	0.02188097
R0_p_mean	1.059562
R0_p_ci_low	0.8518076
R0_p_ci_med	1.048532
R0_p_ci_up	1.331096
gamma_p_mean	0.1048004
gamma_p_ci_low	0.03660371
gamma_p_ci_med	0.1055008
gamma_p_ci_up	0.1693211
beta_p_mean	0.1099443
beta_p_ci_low	0.04045897
beta_p_ci_med	0.1103695
beta_p_ci_up	0.1771611
incidence_mean	0.05379829
incidence_ci_low	0.009980063
incidence_ci_median	0.04063229
incidence_ci_up	0.1752948
thetaI_tp1_mean	0.001831931
thetaI_tp1_ci_low	0.001683639
thetaI_tp1_ci_med	0.001831484
thetaI_tp1_ci_up	0.001983819
thetaR_tp1_mean	0.02052997
thetaR_tp1_ci_low	0.02004545
thetaR_tp1_ci_med	0.02052877
thetaR_tp1_ci_up	0.02101797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0414167
R_tp1_ci_low	0.02142737
R_tp1_ci_med	0.03490138
R_tp1_ci_up	0.1023474
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06540195
thetaR_max_ci_low	0.02492881
thetaR_max_ci_med	0.05409163
thetaR_max_ci_up	0.1725399
cumInf_mean	0.06931151
cumInf_ci_low	0.02532219
cumInf_ci_med	0.0563836
cumInf_ci_up	0.189678
dthetaI_tp1_date	10/29/20
first_tp_mean	10/31/20
first_tp_ci_low	10/14/20
first_tp_ci_med	10/28/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	10/29/20
second_tp_mean	11/14/20
second_tp_ci_low	10/16/20
second_tp_ci_med	10/31/20
second_tp_ci_up	03/27/21
end_p_mean	04/03/21
end_p_ci_low	03/02/21
end_p_ci_med	04/05/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
