stat	value
thetaS_last_obs_p_mean	0.997102
thetaI_last_obs_p_mean	0.0002263572
thetaR_last_obs_p_mean	0.002671651
thetaS_last_obs_p_ci_low	0.9968877
thetaS_last_obs_p_ci_med	0.9971025
thetaS_last_obs_p_ci_up	0.9973124
thetaI_last_obs_p_ci_low	0.0001698263
thetaI_last_obs_p_ci_med	0.0002254729
thetaI_last_obs_p_ci_up	0.0002876954
thetaR_last_obs_p_ci_low	0.002469863
thetaR_last_obs_p_ci_med	0.00267111
thetaR_last_obs_p_ci_up	0.002877642
R0_p_mean	1.284611
R0_p_ci_low	0.6775621
R0_p_ci_med	1.183343
R0_p_ci_up	2.481222
gamma_p_mean	0.05749171
gamma_p_ci_low	0.008390108
gamma_p_ci_med	0.04911647
gamma_p_ci_up	0.1497459
beta_p_mean	0.06678723
beta_p_ci_low	0.01141723
beta_p_ci_med	0.05945413
beta_p_ci_up	0.1615443
incidence_mean	0.003157015
incidence_ci_low	0.000252128
incidence_ci_median	0.001526073
incidence_ci_up	0.01584739
thetaI_tp1_mean	0.0006188257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004815339
thetaR_tp1_mean	0.004567644
thetaR_tp1_ci_low	0.0006905063
thetaR_tp1_ci_med	0.003539231
thetaR_tp1_ci_up	0.01434105
Y_tp1_mean	0.0006189591
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004827372
R_tp1_mean	0.004567781
R_tp1_ci_low	0.000682244
R_tp1_ci_med	0.003539194
R_tp1_ci_up	0.0143524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004567644
thetaR_max_ci_low	0.0006905063
thetaR_max_ci_med	0.003539231
thetaR_max_ci_up	0.01434105
cumInf_mean	0.00518647
cumInf_ci_low	0.0007009223
cumInf_ci_med	0.003644834
cumInf_ci_up	0.01859152
dthetaI_tp1_date	04/05/21
first_tp_mean	10/09/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/30/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	04/05/21
second_tp_mean	10/11/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/02/20
second_tp_ci_up	04/04/21
end_p_mean	02/05/21
end_p_ci_low	11/22/20
end_p_ci_med	01/31/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
