date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	120498	NA	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174466	NA	Soc. Dist. + Travel Ban	144194	207984
2020-11-03	175029	563	Soc. Dist. + Travel Ban	140215	213953
2020-11-04	175583	554	Soc. Dist. + Travel Ban	136883	219362
2020-11-05	176109	526	Soc. Dist. + Travel Ban	133849	224397
2020-11-06	176678	569	Soc. Dist. + Travel Ban	131132	229094
2020-11-07	177200	522	Soc. Dist. + Travel Ban	128653	233845
2020-11-08	177757	557	Soc. Dist. + Travel Ban	126461	238047
2020-11-09	178272	515	Soc. Dist. + Travel Ban	124401	242394
2020-11-10	178792	520	Soc. Dist. + Travel Ban	122550	246294
2020-11-11	179329	537	Soc. Dist. + Travel Ban	120774	250562
2020-11-12	179891	562	Soc. Dist. + Travel Ban	119095	254140
2020-11-13	180410	519	Soc. Dist. + Travel Ban	117382	258321
2020-11-14	180928	518	Soc. Dist. + Travel Ban	115783	261828
2020-11-15	181455	527	Soc. Dist. + Travel Ban	114498	265727
2020-11-16	181984	529	Soc. Dist. + Travel Ban	113156	269094
2020-11-17	182507	523	Soc. Dist. + Travel Ban	111977	272902
2020-11-18	183029	522	Soc. Dist. + Travel Ban	110744	276525
2020-11-19	183527	498	Soc. Dist. + Travel Ban	109580	279771
2020-11-20	184060	533	Soc. Dist. + Travel Ban	108332	283560
2020-11-21	184594	534	Soc. Dist. + Travel Ban	107532	286462
2020-11-22	185114	520	Soc. Dist. + Travel Ban	106473	290001
2020-11-23	185648	534	Soc. Dist. + Travel Ban	105674	293387
2020-11-24	186149	501	Soc. Dist. + Travel Ban	104562	297147
2020-11-25	186693	544	Soc. Dist. + Travel Ban	103531	300149
2020-11-26	187214	521	Soc. Dist. + Travel Ban	102777	303654
2020-11-27	187734	520	Soc. Dist. + Travel Ban	102146	306986
2020-11-28	188258	524	Soc. Dist. + Travel Ban	101095	310218
2020-11-29	188789	531	Soc. Dist. + Travel Ban	100429	312987
2020-11-30	189331	542	Soc. Dist. + Travel Ban	99343	316589
2020-12-01	189814	483	Soc. Dist. + Travel Ban	98807	319943
2020-12-02	190293	479	Soc. Dist. + Travel Ban	97817	323104
2020-12-03	190780	487	Soc. Dist. + Travel Ban	97108	326275
2020-12-04	191288	508	Soc. Dist. + Travel Ban	96086	329391
2020-12-05	191827	539	Soc. Dist. + Travel Ban	95650	332758
2020-12-06	192353	526	Soc. Dist. + Travel Ban	94982	336066
2020-12-07	192870	517	Soc. Dist. + Travel Ban	94058	339669
2020-12-08	193395	525	Soc. Dist. + Travel Ban	93348	342794
2020-12-09	193905	510	Soc. Dist. + Travel Ban	92747	346317
2020-12-10	194426	521	Soc. Dist. + Travel Ban	92144	349777
2020-12-11	194942	516	Soc. Dist. + Travel Ban	91329	352755
2020-12-12	195450	508	Soc. Dist. + Travel Ban	90750	355735
2020-12-13	195962	512	Soc. Dist. + Travel Ban	90073	359279
2020-12-14	196517	555	Soc. Dist. + Travel Ban	89357	362535
2020-12-15	197019	502	Soc. Dist. + Travel Ban	88865	365386
2020-12-16	197518	499	Soc. Dist. + Travel Ban	88198	368806
2020-12-17	198053	535	Soc. Dist. + Travel Ban	87499	372306
2020-12-18	198617	564	Soc. Dist. + Travel Ban	86938	375656
2020-12-19	199160	543	Soc. Dist. + Travel Ban	86375	379581
2020-12-20	199694	534	Soc. Dist. + Travel Ban	85602	382893
2020-12-21	200227	533	Soc. Dist. + Travel Ban	85282	386333
2020-12-22	200790	563	Soc. Dist. + Travel Ban	84719	389654
2020-12-23	201331	541	Soc. Dist. + Travel Ban	84131	393223
2020-12-24	201868	537	Soc. Dist. + Travel Ban	83480	396448
2020-12-25	202430	562	Soc. Dist. + Travel Ban	82989	400276
2020-12-26	202978	548	Soc. Dist. + Travel Ban	82681	403429
2020-12-27	203531	553	Soc. Dist. + Travel Ban	81768	407135
2020-12-28	204110	579	Soc. Dist. + Travel Ban	81214	410646
2020-12-29	204665	555	Soc. Dist. + Travel Ban	80740	414900
2020-12-30	205259	594	Soc. Dist. + Travel Ban	80189	418091
2020-12-31	205830	571	Soc. Dist. + Travel Ban	79667	422391
2021-01-01	206381	551	Soc. Dist. + Travel Ban	79131	425672
2021-01-02	207002	621	Soc. Dist. + Travel Ban	78494	429803
