stat	value
thetaS_last_obs_p_mean	0.9971197
thetaI_last_obs_p_mean	0.0002168478
thetaR_last_obs_p_mean	0.002663462
thetaS_last_obs_p_ci_low	0.9969063
thetaS_last_obs_p_ci_med	0.9971205
thetaS_last_obs_p_ci_up	0.9973275
thetaI_last_obs_p_ci_low	0.0001623263
thetaI_last_obs_p_ci_med	0.0002158531
thetaI_last_obs_p_ci_up	0.0002765929
thetaR_last_obs_p_ci_low	0.002463779
thetaR_last_obs_p_ci_med	0.002662734
thetaR_last_obs_p_ci_up	0.002868813
R0_p_mean	1.348372
R0_p_ci_low	0.6670437
R0_p_ci_med	1.236189
R0_p_ci_up	2.672582
gamma_p_mean	0.04728471
gamma_p_ci_low	0.006920874
gamma_p_ci_med	0.03817719
gamma_p_ci_up	0.1362405
beta_p_mean	0.05683472
beta_p_ci_low	0.009498832
beta_p_ci_med	0.04894777
beta_p_ci_up	0.1476853
incidence_mean	0.02135263
incidence_ci_low	0.0002142567
incidence_ci_median	0.002321153
incidence_ci_up	0.2058979
thetaI_tp1_mean	0.006572789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000245261
thetaI_tp1_ci_up	0.06449114
thetaR_tp1_mean	0.0168058
thetaR_tp1_ci_low	0.000837645
thetaR_tp1_ci_med	0.004661439
thetaR_tp1_ci_up	0.1344168
Y_tp1_mean	0.006572639
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002433884
Y_tp1_ci_up	0.06449823
R_tp1_mean	0.01680536
R_tp1_ci_low	0.000830576
R_tp1_ci_med	0.004659585
R_tp1_ci_up	0.1344725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0168058
thetaR_max_ci_low	0.000837645
thetaR_max_ci_med	0.004661439
thetaR_max_ci_up	0.1344168
cumInf_mean	0.02337859
cumInf_ci_low	0.0008609719
cumInf_ci_med	0.005113897
cumInf_ci_up	0.2063578
dthetaI_tp1_date	04/05/21
first_tp_mean	11/21/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/08/20
first_tp_ci_up	04/05/21
dthetaI_tp2_date	04/05/21
second_tp_mean	11/23/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/10/20
second_tp_ci_up	04/05/21
end_p_mean	03/01/21
end_p_ci_low	11/25/20
end_p_ci_med	04/05/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
