date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	1691057	1556661	1831949	NA	Normal (pre-intervention)
2020-11-03	1697764	1542025	1861141	6707	Normal (pre-intervention)
2020-11-04	1704259	1529351	1888974	6495	Normal (pre-intervention)
2020-11-05	1710793	1520424	1914250	6534	Normal (pre-intervention)
2020-11-06	1717255	1511462	1938273	6462	Normal (pre-intervention)
2020-11-07	1723485	1502761	1959305	6230	Normal (pre-intervention)
2020-11-08	1729745	1495812	1981672	6260	Normal (pre-intervention)
2020-11-09	1735948	1490094	2003652	6203	Normal (pre-intervention)
2020-11-10	1741988	1482992	2023176	6040	Normal (pre-intervention)
2020-11-11	1747990	1478424	2042892	6002	Normal (pre-intervention)
2020-11-12	1753959	1472940	2063409	5969	Normal (pre-intervention)
2020-11-13	1759750	1467749	2083365	5791	Normal (pre-intervention)
2020-11-14	1765491	1463328	2099650	5741	Normal (pre-intervention)
2020-11-15	1771365	1458988	2118671	5874	Normal (pre-intervention)
2020-11-16	1777027	1454120	2136769	5662	Normal (pre-intervention)
2020-11-17	1782650	1452249	2153443	5623	Normal (pre-intervention)
2020-11-18	1788081	1447529	2171484	5431	Normal (pre-intervention)
2020-11-19	1793400	1443751	2186536	5319	Normal (pre-intervention)
2020-11-20	1798752	1440966	2205061	5352	Normal (pre-intervention)
2020-11-21	1804059	1437593	2220513	5307	Normal (pre-intervention)
2020-11-22	1809272	1434979	2237358	5213	Normal (pre-intervention)
2020-11-23	1814431	1431547	2252567	5159	Normal (pre-intervention)
2020-11-24	1819508	1427726	2267804	5077	Normal (pre-intervention)
2020-11-25	1824689	1425997	2284580	5181	Normal (pre-intervention)
2020-11-26	1829699	1422765	2300382	5010	Normal (pre-intervention)
2020-11-27	1834584	1420720	2315199	4885	Normal (pre-intervention)
2020-11-28	1839411	1418334	2329628	4827	Normal (pre-intervention)
2020-11-29	1844372	1415032	2345025	4961	Normal (pre-intervention)
2020-11-30	1849058	1413766	2358831	4686	Normal (pre-intervention)
2020-12-01	1853675	1411702	2374309	4617	Normal (pre-intervention)
2020-12-02	1858361	1409269	2388432	4686	Normal (pre-intervention)
2020-12-03	1862965	1406103	2404010	4604	Normal (pre-intervention)
2020-12-04	1867493	1404790	2417920	4528	Normal (pre-intervention)
2020-12-05	1871965	1403438	2431546	4472	Normal (pre-intervention)
2020-12-06	1876413	1401332	2445893	4448	Normal (pre-intervention)
2020-12-07	1880813	1398927	2458599	4400	Normal (pre-intervention)
2020-12-08	1885082	1396045	2471061	4269	Normal (pre-intervention)
2020-12-09	1889379	1393241	2487107	4297	Normal (pre-intervention)
2020-12-10	1893611	1390481	2498117	4232	Normal (pre-intervention)
2020-12-11	1897790	1389526	2513200	4179	Normal (pre-intervention)
2020-12-12	1901877	1388737	2527341	4087	Normal (pre-intervention)
2020-12-13	1905959	1385346	2540251	4082	Normal (pre-intervention)
2020-12-14	1909988	1384255	2550594	4029	Normal (pre-intervention)
2020-12-15	1913968	1380944	2566158	3980	Normal (pre-intervention)
2020-12-16	1917922	1379521	2578572	3954	Normal (pre-intervention)
2020-12-17	1921686	1378412	2592526	3764	Normal (pre-intervention)
2020-12-18	1925457	1375866	2606576	3771	Normal (pre-intervention)
2020-12-19	1929454	1373418	2619226	3997	Normal (pre-intervention)
2020-12-20	1933195	1373104	2633263	3741	Normal (pre-intervention)
2020-12-21	1936939	1370317	2646831	3744	Normal (pre-intervention)
2020-12-22	1940612	1368254	2659123	3673	Normal (pre-intervention)
2020-12-23	1944317	1367357	2671874	3705	Normal (pre-intervention)
2020-12-24	1947976	1364529	2686207	3659	Normal (pre-intervention)
2020-12-25	1951407	1362954	2698335	3431	Normal (pre-intervention)
2020-12-26	1954850	1361101	2709370	3443	Normal (pre-intervention)
2020-12-27	1958341	1358784	2723143	3491	Normal (pre-intervention)
2020-12-28	1961756	1357196	2735728	3415	Normal (pre-intervention)
2020-12-29	1965418	1355106	2749487	3662	Normal (pre-intervention)
2020-12-30	1968839	1354830	2761813	3421	Normal (pre-intervention)
2020-12-31	1972101	1352129	2774979	3262	Normal (pre-intervention)
2021-01-01	1975434	1350724	2787401	3333	Normal (pre-intervention)
2021-01-02	1978821	1350056	2799729	3387	Normal (pre-intervention)
2021-01-03	1982110	1349011	2813981	3289	Normal (pre-intervention)
2021-01-04	1985187	1345782	2825262	3077	Normal (pre-intervention)
2021-01-05	1988348	1346152	2837831	3161	Normal (pre-intervention)
2021-01-06	1991551	1344620	2852198	3203	Normal (pre-intervention)
2021-01-07	1994576	1341811	2863458	3025	Normal (pre-intervention)
2021-01-08	1997781	1339082	2875093	3205	Normal (pre-intervention)
2021-01-09	2000870	1338284	2887323	3089	Normal (pre-intervention)
2021-01-10	2003985	1335747	2898949	3115	Normal (pre-intervention)
2021-01-11	2006946	1334193	2909520	2961	Normal (pre-intervention)
2021-01-12	2009983	1332377	2922472	3037	Normal (pre-intervention)
2021-01-13	2013089	1330999	2935242	3106	Normal (pre-intervention)
2021-01-14	2016095	1329055	2950008	3006	Normal (pre-intervention)
2021-01-15	2019009	1327984	2961991	2914	Normal (pre-intervention)
2021-01-16	2021737	1326171	2971600	2728	Normal (pre-intervention)
2021-01-17	2024647	1324698	2985107	2910	Normal (pre-intervention)
2021-01-18	2027374	1322971	2995648	2727	Normal (pre-intervention)
2021-01-19	2030225	1319892	3008759	2851	Normal (pre-intervention)
2021-01-20	2033079	1318279	3019922	2854	Normal (pre-intervention)
2021-01-21	2035931	1316690	3032112	2852	Normal (pre-intervention)
2021-01-22	2038653	1313958	3046478	2722	Normal (pre-intervention)
2021-01-23	2041348	1312044	3057896	2695	Normal (pre-intervention)
2021-01-24	2044037	1311004	3070164	2689	Normal (pre-intervention)
2021-01-25	2046643	1308630	3083219	2606	Normal (pre-intervention)
2021-01-26	2049130	1306144	3091791	2487	Normal (pre-intervention)
2021-01-27	2051644	1305557	3105081	2514	Normal (pre-intervention)
2021-01-28	2054359	1302139	3115304	2715	Normal (pre-intervention)
2021-01-29	2056906	1300685	3128196	2547	Normal (pre-intervention)
2021-01-30	2059393	1300562	3138389	2487	Normal (pre-intervention)
2021-01-31	2061912	1297453	3147236	2519	Normal (pre-intervention)
2021-02-01	2064410	1296728	3161026	2498	Normal (pre-intervention)
2021-02-02	2066775	1293473	3172373	2365	Normal (pre-intervention)
2021-02-03	2069206	1291770	3184987	2431	Normal (pre-intervention)
2021-02-04	2071670	1290916	3197099	2464	Normal (pre-intervention)
2021-02-05	2074121	1287102	3208963	2451	Normal (pre-intervention)
2021-02-06	2076355	1284575	3218508	2234	Normal (pre-intervention)
2021-02-07	2078745	1284939	3229901	2390	Normal (pre-intervention)
2021-02-08	2081357	1282571	3240572	2612	Normal (pre-intervention)
2021-02-09	2083700	1281123	3258025	2343	Normal (pre-intervention)
2021-02-10	2086164	1279325	3270185	2464	Normal (pre-intervention)
2021-02-11	2088460	1278247	3280403	2296	Normal (pre-intervention)
2021-02-12	2090940	1276078	3292664	2480	Normal (pre-intervention)
2021-02-13	2093206	1273025	3300436	2266	Normal (pre-intervention)
2021-02-14	2095423	1270276	3311203	2217	Normal (pre-intervention)
