date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	95666	85098	106893	NA	Soc. Dist. + Travel Ban
2020-11-03	95949	83746	108984	283	Soc. Dist. + Travel Ban
2020-11-04	96219	82662	110801	270	Soc. Dist. + Travel Ban
2020-11-05	96481	81726	112561	262	Soc. Dist. + Travel Ban
2020-11-06	96729	80855	114119	248	Soc. Dist. + Travel Ban
2020-11-07	96984	80052	115634	255	Soc. Dist. + Travel Ban
2020-11-08	97228	79324	117106	244	Soc. Dist. + Travel Ban
2020-11-09	97458	78707	118405	230	Soc. Dist. + Travel Ban
2020-11-10	97680	78034	119726	222	Soc. Dist. + Travel Ban
2020-11-11	97897	77456	120879	217	Soc. Dist. + Travel Ban
2020-11-12	98106	77016	122186	209	Soc. Dist. + Travel Ban
2020-11-13	98312	76478	123289	206	Soc. Dist. + Travel Ban
2020-11-14	98500	75961	124335	188	Soc. Dist. + Travel Ban
2020-11-15	98687	75469	125347	187	Soc. Dist. + Travel Ban
2020-11-16	98871	75106	126340	184	Soc. Dist. + Travel Ban
2020-11-17	99036	74662	127348	165	Soc. Dist. + Travel Ban
2020-11-18	99215	74227	128275	179	Soc. Dist. + Travel Ban
2020-11-19	99387	73832	129264	172	Soc. Dist. + Travel Ban
2020-11-20	99546	73492	130112	159	Soc. Dist. + Travel Ban
2020-11-21	99707	73113	130981	161	Soc. Dist. + Travel Ban
2020-11-22	99854	72750	131902	147	Soc. Dist. + Travel Ban
2020-11-23	100001	72406	132770	147	Soc. Dist. + Travel Ban
2020-11-24	100138	72051	133411	137	Soc. Dist. + Travel Ban
2020-11-25	100273	71709	134279	135	Soc. Dist. + Travel Ban
2020-11-26	100408	71492	134985	135	Soc. Dist. + Travel Ban
2020-11-27	100539	71118	135731	131	Soc. Dist. + Travel Ban
2020-11-28	100668	70890	136466	129	Soc. Dist. + Travel Ban
2020-11-29	100800	70552	137311	132	Soc. Dist. + Travel Ban
2020-11-30	100912	70376	137959	112	Soc. Dist. + Travel Ban
2020-12-01	101029	70052	138606	117	Soc. Dist. + Travel Ban
2020-12-02	101126	69795	139460	97	Soc. Dist. + Travel Ban
2020-12-03	101230	69469	139978	104	Soc. Dist. + Travel Ban
2020-12-04	101323	69175	140723	93	Soc. Dist. + Travel Ban
2020-12-05	101417	68886	141524	94	Soc. Dist. + Travel Ban
2020-12-06	101518	68654	142003	101	Soc. Dist. + Travel Ban
2020-12-07	101624	68403	142735	106	Soc. Dist. + Travel Ban
2020-12-08	101702	68184	143314	78	Soc. Dist. + Travel Ban
2020-12-09	101782	67975	143873	80	Soc. Dist. + Travel Ban
2020-12-10	101860	67641	144388	78	Soc. Dist. + Travel Ban
2020-12-11	101940	67483	145059	80	Soc. Dist. + Travel Ban
2020-12-12	102018	67200	145627	78	Soc. Dist. + Travel Ban
2020-12-13	102090	66768	146210	72	Soc. Dist. + Travel Ban
2020-12-14	102163	66665	146805	73	Soc. Dist. + Travel Ban
2020-12-15	102236	66281	147379	73	Soc. Dist. + Travel Ban
2020-12-16	102295	66092	147844	59	Soc. Dist. + Travel Ban
2020-12-17	102364	65842	148377	69	Soc. Dist. + Travel Ban
2020-12-18	102433	65460	148901	69	Soc. Dist. + Travel Ban
2020-12-19	102498	65251	149505	65	Soc. Dist. + Travel Ban
2020-12-20	102560	65073	150026	62	Soc. Dist. + Travel Ban
2020-12-21	102620	64780	150628	60	Soc. Dist. + Travel Ban
2020-12-22	102680	64522	151006	60	Soc. Dist. + Travel Ban
2020-12-23	102726	64187	151372	46	Soc. Dist. + Travel Ban
2020-12-24	102790	64020	151988	64	Soc. Dist. + Travel Ban
2020-12-25	102836	63784	152379	46	Soc. Dist. + Travel Ban
2020-12-26	102890	63662	152805	54	Soc. Dist. + Travel Ban
2020-12-27	102938	63346	153344	48	Soc. Dist. + Travel Ban
