stat	value
thetaS_last_obs_p_mean	0.9923748
thetaI_last_obs_p_mean	0.0005113281
thetaR_last_obs_p_mean	0.007113851
thetaS_last_obs_p_ci_low	0.9920246
thetaS_last_obs_p_ci_med	0.9923753
thetaS_last_obs_p_ci_up	0.9927214
thetaI_last_obs_p_ci_low	0.0004231815
thetaI_last_obs_p_ci_med	0.0005104358
thetaI_last_obs_p_ci_up	0.0006044698
thetaR_last_obs_p_ci_low	0.006778129
thetaR_last_obs_p_ci_med	0.007113728
thetaR_last_obs_p_ci_up	0.007451874
R0_p_mean	0.7718478
R0_p_ci_low	0.499791
R0_p_ci_med	0.7698101
R0_p_ci_up	1.058324
gamma_p_mean	0.07871365
gamma_p_ci_low	0.03633804
gamma_p_ci_med	0.07847166
gamma_p_ci_up	0.1221626
beta_p_mean	0.06096895
beta_p_ci_low	0.02401681
beta_p_ci_med	0.05973207
beta_p_ci_up	0.1052764
incidence_mean	0.003532357
incidence_ci_low	0.001415347
incidence_ci_median	0.003403809
incidence_ci_up	0.006402634
thetaI_tp1_mean	0.001715085
thetaI_tp1_ci_low	0.001570933
thetaI_tp1_ci_med	0.001714382
thetaI_tp1_ci_up	0.00186289
thetaR_tp1_mean	0.003290277
thetaR_tp1_ci_low	0.003091268
thetaR_tp1_ci_med	0.003289672
thetaR_tp1_ci_up	0.003493034
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008120579
R_tp1_ci_low	0.004486063
R_tp1_ci_med	0.00787178
R_tp1_ci_up	0.01289138
thetaI_tp2_mean	0.001731454
thetaI_tp2_ci_low	0.001590073
thetaI_tp2_ci_med	0.001731006
thetaI_tp2_ci_up	0.001876292
thetaR_tp2_mean	0.003380518
thetaR_tp2_ci_low	0.003185579
thetaR_tp2_ci_med	0.003380118
thetaR_tp2_ci_up	0.00357966
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008385952
thetaR_max_ci_low	0.003511796
thetaR_max_ci_med	0.00812927
thetaR_max_ci_up	0.01472139
cumInf_mean	0.008400186
cumInf_ci_low	0.00351757
cumInf_ci_med	0.00813836
cumInf_ci_up	0.01477464
dthetaI_tp1_date	09/19/20
first_tp_mean	10/01/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/20/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	09/20/20
second_tp_mean	10/02/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/22/20
second_tp_ci_up	11/02/20
end_p_mean	01/18/21
end_p_ci_low	11/30/20
end_p_ci_med	01/10/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
