date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	166536	NA	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240322	NA	Soc. Dist. + Travel Ban	212336	270014
2020-11-03	241032	710	Soc. Dist. + Travel Ban	208938	275646
2020-11-04	241734	702	Soc. Dist. + Travel Ban	205877	280520
2020-11-05	242433	699	Soc. Dist. + Travel Ban	203277	285197
2020-11-06	243105	672	Soc. Dist. + Travel Ban	200913	289411
2020-11-07	243784	679	Soc. Dist. + Travel Ban	198690	293497
2020-11-08	244429	645	Soc. Dist. + Travel Ban	196673	297687
2020-11-09	245088	659	Soc. Dist. + Travel Ban	194783	301613
2020-11-10	245731	643	Soc. Dist. + Travel Ban	193034	305033
2020-11-11	246350	619	Soc. Dist. + Travel Ban	191485	308607
2020-11-12	246942	592	Soc. Dist. + Travel Ban	189994	311948
2020-11-13	247542	600	Soc. Dist. + Travel Ban	188580	315181
2020-11-14	248151	609	Soc. Dist. + Travel Ban	186915	318600
2020-11-15	248748	597	Soc. Dist. + Travel Ban	185802	321773
2020-11-16	249336	588	Soc. Dist. + Travel Ban	184530	325033
2020-11-17	249907	571	Soc. Dist. + Travel Ban	183320	327858
2020-11-18	250457	550	Soc. Dist. + Travel Ban	182230	330933
2020-11-19	251017	560	Soc. Dist. + Travel Ban	181142	333649
2020-11-20	251531	514	Soc. Dist. + Travel Ban	180172	336786
2020-11-21	252044	513	Soc. Dist. + Travel Ban	178938	339604
2020-11-22	252578	534	Soc. Dist. + Travel Ban	177892	342450
2020-11-23	253105	527	Soc. Dist. + Travel Ban	177073	345073
2020-11-24	253580	475	Soc. Dist. + Travel Ban	176040	347780
2020-11-25	254080	500	Soc. Dist. + Travel Ban	175121	350378
2020-11-26	254576	496	Soc. Dist. + Travel Ban	174177	353012
2020-11-27	255061	485	Soc. Dist. + Travel Ban	173688	355528
2020-11-28	255526	465	Soc. Dist. + Travel Ban	172631	358173
2020-11-29	255984	458	Soc. Dist. + Travel Ban	172027	360747
2020-11-30	256384	400	Soc. Dist. + Travel Ban	171135	362720
2020-12-01	256844	460	Soc. Dist. + Travel Ban	170315	364849
2020-12-02	257270	426	Soc. Dist. + Travel Ban	169664	367221
2020-12-03	257709	439	Soc. Dist. + Travel Ban	168928	369978
2020-12-04	258144	435	Soc. Dist. + Travel Ban	168319	372616
2020-12-05	258587	443	Soc. Dist. + Travel Ban	167887	374771
2020-12-06	259009	422	Soc. Dist. + Travel Ban	167036	377017
2020-12-07	259429	420	Soc. Dist. + Travel Ban	166306	379528
2020-12-08	259855	426	Soc. Dist. + Travel Ban	165837	381543
2020-12-09	260261	406	Soc. Dist. + Travel Ban	165487	383914
2020-12-10	260661	400	Soc. Dist. + Travel Ban	164841	386088
2020-12-11	261071	410	Soc. Dist. + Travel Ban	164061	388366
2020-12-12	261479	408	Soc. Dist. + Travel Ban	163564	390603
2020-12-13	261870	391	Soc. Dist. + Travel Ban	163010	392465
2020-12-14	262258	388	Soc. Dist. + Travel Ban	162447	394890
2020-12-15	262628	370	Soc. Dist. + Travel Ban	161826	397406
2020-12-16	263019	391	Soc. Dist. + Travel Ban	161225	399382
2020-12-17	263374	355	Soc. Dist. + Travel Ban	160746	401350
2020-12-18	263738	364	Soc. Dist. + Travel Ban	160134	403787
2020-12-19	264104	366	Soc. Dist. + Travel Ban	159539	405041
2020-12-20	264468	364	Soc. Dist. + Travel Ban	159108	407469
2020-12-21	264832	364	Soc. Dist. + Travel Ban	158646	409823
2020-12-22	265192	360	Soc. Dist. + Travel Ban	157923	411704
2020-12-23	265550	358	Soc. Dist. + Travel Ban	157765	413915
2020-12-24	265910	360	Soc. Dist. + Travel Ban	156890	416179
2020-12-25	266241	331	Soc. Dist. + Travel Ban	156672	418078
2020-12-26	266595	354	Soc. Dist. + Travel Ban	155907	419363
2020-12-27	266941	346	Soc. Dist. + Travel Ban	155387	421917
2020-12-28	267308	367	Soc. Dist. + Travel Ban	154958	423669
2020-12-29	267636	328	Soc. Dist. + Travel Ban	154524	425684
2020-12-30	267984	348	Soc. Dist. + Travel Ban	154169	427535
2020-12-31	268315	331	Soc. Dist. + Travel Ban	153652	429339
2021-01-01	268677	362	Soc. Dist. + Travel Ban	153122	431621
2021-01-02	268984	307	Soc. Dist. + Travel Ban	152518	433521
2021-01-03	269326	342	Soc. Dist. + Travel Ban	152047	435460
2021-01-04	269678	352	Soc. Dist. + Travel Ban	151552	437280
2021-01-05	269979	301	Soc. Dist. + Travel Ban	151095	438982
2021-01-06	270272	293	Soc. Dist. + Travel Ban	150684	441233
2021-01-07	270581	309	Soc. Dist. + Travel Ban	150187	442668
2021-01-08	270879	298	Soc. Dist. + Travel Ban	149529	444508
2021-01-09	271214	335	Soc. Dist. + Travel Ban	149141	446573
2021-01-10	271518	304	Soc. Dist. + Travel Ban	148802	448335
2021-01-11	271817	299	Soc. Dist. + Travel Ban	148331	450102
2021-01-12	272104	287	Soc. Dist. + Travel Ban	147857	451944
2021-01-13	272376	272	Soc. Dist. + Travel Ban	147010	453451
2021-01-14	272658	282	Soc. Dist. + Travel Ban	146957	455987
2021-01-15	272954	296	Soc. Dist. + Travel Ban	146417	458361
2021-01-16	273258	304	Soc. Dist. + Travel Ban	145780	459886
2021-01-17	273560	302	Soc. Dist. + Travel Ban	145305	461629
2021-01-18	273828	268	Soc. Dist. + Travel Ban	144881	463467
2021-01-19	274098	270	Soc. Dist. + Travel Ban	144144	465082
2021-01-20	274407	309	Soc. Dist. + Travel Ban	143899	467023
2021-01-21	274676	269	Soc. Dist. + Travel Ban	143506	469004
2021-01-22	274946	270	Soc. Dist. + Travel Ban	142981	470158
2021-01-23	275250	304	Soc. Dist. + Travel Ban	142307	472469
2021-01-24	275522	272	Soc. Dist. + Travel Ban	141927	474221
2021-01-25	275777	255	Soc. Dist. + Travel Ban	141528	476087
2021-01-26	276060	283	Soc. Dist. + Travel Ban	140969	477937
2021-01-27	276318	258	Soc. Dist. + Travel Ban	140584	479864
2021-01-28	276558	240	Soc. Dist. + Travel Ban	140333	480988
2021-01-29	276831	273	Soc. Dist. + Travel Ban	139708	482369
2021-01-30	277113	282	Soc. Dist. + Travel Ban	139463	484920
2021-01-31	277385	272	Soc. Dist. + Travel Ban	138940	486137
2021-02-01	277666	281	Soc. Dist. + Travel Ban	138508	488313
2021-02-02	277962	296	Soc. Dist. + Travel Ban	138010	489915
2021-02-03	278194	232	Soc. Dist. + Travel Ban	137659	491294
2021-02-04	278443	249	Soc. Dist. + Travel Ban	137319	493402
2021-02-05	278706	263	Soc. Dist. + Travel Ban	136918	495022
2021-02-06	278966	260	Soc. Dist. + Travel Ban	136264	496967
2021-02-07	279218	252	Soc. Dist. + Travel Ban	136054	498419
2021-02-08	279497	279	Soc. Dist. + Travel Ban	135265	500826
2021-02-09	279717	220	Soc. Dist. + Travel Ban	135066	502334
2021-02-10	279967	250	Soc. Dist. + Travel Ban	134807	503166
2021-02-11	280233	266	Soc. Dist. + Travel Ban	134106	506070
2021-02-12	280495	262	Soc. Dist. + Travel Ban	133943	506908
2021-02-13	280746	251	Soc. Dist. + Travel Ban	133410	509036
2021-02-14	280986	240	Soc. Dist. + Travel Ban	132876	510748
2021-02-15	281252	266	Soc. Dist. + Travel Ban	132456	512447
2021-02-16	281517	265	Soc. Dist. + Travel Ban	131945	514128
2021-02-17	281770	253	Soc. Dist. + Travel Ban	131697	515834
2021-02-18	282059	289	Soc. Dist. + Travel Ban	130809	518327
2021-02-19	282272	213	Soc. Dist. + Travel Ban	130992	519631
2021-02-20	282523	251	Soc. Dist. + Travel Ban	130571	521322
2021-02-21	282761	238	Soc. Dist. + Travel Ban	129848	522633
2021-02-22	282997	236	Soc. Dist. + Travel Ban	129353	524975
2021-02-23	283249	252	Soc. Dist. + Travel Ban	129047	526315
