date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	190637	168097	214652	NA	Normal (pre-intervention)
2020-11-03	192403	166276	220453	1766	Normal (pre-intervention)
2020-11-04	194132	164851	225775	1729	Normal (pre-intervention)
2020-11-05	195851	163656	230787	1719	Normal (pre-intervention)
2020-11-06	197559	162657	235766	1708	Normal (pre-intervention)
2020-11-07	199276	161877	240328	1717	Normal (pre-intervention)
2020-11-08	200946	161142	245033	1670	Normal (pre-intervention)
2020-11-09	202615	160556	249600	1669	Normal (pre-intervention)
2020-11-10	204297	159937	253941	1682	Normal (pre-intervention)
2020-11-11	205964	159516	258404	1667	Normal (pre-intervention)
2020-11-12	207602	159059	262638	1638	Normal (pre-intervention)
2020-11-13	209265	158768	266785	1663	Normal (pre-intervention)
2020-11-14	210896	158467	271179	1631	Normal (pre-intervention)
2020-11-15	212525	158127	275197	1629	Normal (pre-intervention)
2020-11-16	214160	157999	279559	1635	Normal (pre-intervention)
2020-11-17	215768	157463	283547	1608	Normal (pre-intervention)
2020-11-18	217398	157360	287762	1630	Normal (pre-intervention)
2020-11-19	219001	157332	292235	1603	Normal (pre-intervention)
2020-11-20	220611	157042	296074	1610	Normal (pre-intervention)
2020-11-21	222195	156935	300344	1584	Normal (pre-intervention)
2020-11-22	223783	156933	304654	1588	Normal (pre-intervention)
2020-11-23	225352	156676	308612	1569	Normal (pre-intervention)
2020-11-24	226914	156475	312810	1562	Normal (pre-intervention)
2020-11-25	228464	156368	316937	1550	Normal (pre-intervention)
2020-11-26	230008	156516	321205	1544	Normal (pre-intervention)
2020-11-27	231551	156324	325438	1543	Normal (pre-intervention)
2020-11-28	233071	156126	329720	1520	Normal (pre-intervention)
2020-11-29	234594	156028	333894	1523	Normal (pre-intervention)
2020-11-30	236103	156156	338110	1509	Normal (pre-intervention)
2020-12-01	237623	155627	342342	1520	Normal (pre-intervention)
2020-12-02	239144	155713	346642	1521	Normal (pre-intervention)
2020-12-03	240651	155507	350980	1507	Normal (pre-intervention)
2020-12-04	242135	155246	355522	1484	Normal (pre-intervention)
