date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	827815	770061	888034	NA	Normal (pre-intervention)
2020-11-03	829777	762725	899714	1962	Normal (pre-intervention)
2020-11-04	831718	756879	910435	1941	Normal (pre-intervention)
2020-11-05	833623	751989	919769	1905	Normal (pre-intervention)
2020-11-06	835490	747534	929161	1867	Normal (pre-intervention)
2020-11-07	837372	743755	937371	1882	Normal (pre-intervention)
2020-11-08	839173	739741	945328	1801	Normal (pre-intervention)
2020-11-09	840950	736461	953618	1777	Normal (pre-intervention)
2020-11-10	842676	732908	960996	1726	Normal (pre-intervention)
2020-11-11	844419	730821	969045	1743	Normal (pre-intervention)
2020-11-12	846133	727334	975992	1714	Normal (pre-intervention)
2020-11-13	847813	724779	983528	1680	Normal (pre-intervention)
2020-11-14	849485	721924	989715	1672	Normal (pre-intervention)
2020-11-15	851056	719438	996449	1571	Normal (pre-intervention)
2020-11-16	852579	716785	1002418	1523	Normal (pre-intervention)
2020-11-17	854092	714375	1008891	1513	Normal (pre-intervention)
2020-11-18	855561	712447	1015265	1469	Normal (pre-intervention)
2020-11-19	857051	710438	1021542	1490	Normal (pre-intervention)
2020-11-20	858499	707701	1027029	1448	Normal (pre-intervention)
2020-11-21	859876	706215	1032566	1377	Normal (pre-intervention)
2020-11-22	861287	704164	1038414	1411	Normal (pre-intervention)
2020-11-23	862663	702616	1044154	1376	Normal (pre-intervention)
2020-11-24	863958	700738	1049935	1295	Normal (pre-intervention)
2020-11-25	865322	699540	1055006	1364	Normal (pre-intervention)
2020-11-26	866590	697427	1060997	1268	Normal (pre-intervention)
2020-11-27	867884	695443	1065901	1294	Normal (pre-intervention)
2020-11-28	869113	693772	1070304	1229	Normal (pre-intervention)
2020-11-29	870349	692312	1075948	1236	Normal (pre-intervention)
2020-11-30	871536	690592	1080779	1187	Normal (pre-intervention)
2020-12-01	872683	689008	1085861	1147	Normal (pre-intervention)
2020-12-02	873875	687714	1090974	1192	Normal (pre-intervention)
2020-12-03	874976	685702	1095441	1101	Normal (pre-intervention)
2020-12-04	876085	684535	1100530	1109	Normal (pre-intervention)
2020-12-05	877204	683625	1105221	1119	Normal (pre-intervention)
2020-12-06	878230	681436	1109077	1026	Normal (pre-intervention)
2020-12-07	879298	679905	1114449	1068	Normal (pre-intervention)
2020-12-08	880367	679145	1119097	1069	Normal (pre-intervention)
2020-12-09	881358	677324	1124448	991	Normal (pre-intervention)
2020-12-10	882364	675935	1127689	1006	Normal (pre-intervention)
2020-12-11	883343	674070	1132608	979	Normal (pre-intervention)
2020-12-12	884316	672509	1137392	973	Normal (pre-intervention)
2020-12-13	885292	671973	1141453	976	Normal (pre-intervention)
2020-12-14	886213	670633	1146147	921	Normal (pre-intervention)
2020-12-15	887103	668682	1151184	890	Normal (pre-intervention)
2020-12-16	887933	667881	1155191	830	Normal (pre-intervention)
2020-12-17	888792	666474	1159759	859	Normal (pre-intervention)
2020-12-18	889722	665010	1163002	930	Normal (pre-intervention)
2020-12-19	890557	664051	1167758	835	Normal (pre-intervention)
