date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	206884	182344	233339	NA	Moderate return
2020-11-03	207184	178757	238057	300	Moderate return
2020-11-04	207471	175568	242186	287	Moderate return
2020-11-05	207787	172901	246059	316	Moderate return
2020-11-06	208095	170373	249784	308	Moderate return
2020-11-07	208370	168158	253235	275	Moderate return
2020-11-08	208648	166203	256499	278	Moderate return
2020-11-09	208911	164185	259459	263	Moderate return
2020-11-10	209181	162399	262519	270	Moderate return
2020-11-11	209424	160899	265374	243	Moderate return
2020-11-12	209672	159163	268058	248	Moderate return
2020-11-13	209940	157741	270665	268	Moderate return
2020-11-14	210179	156123	273317	239	Moderate return
2020-11-15	210427	154922	275689	248	Moderate return
2020-11-16	210662	153591	277935	235	Moderate return
2020-11-17	210927	152273	280360	265	Moderate return
2020-11-18	211140	151070	282599	213	Moderate return
2020-11-19	211369	150056	284935	229	Moderate return
2020-11-20	211585	148982	287143	216	Moderate return
2020-11-21	211822	147848	289338	237	Moderate return
2020-11-22	212016	146808	291319	194	Moderate return
2020-11-23	212244	146142	293326	228	Moderate return
2020-11-24	212471	145218	295275	227	Moderate return
2020-11-25	212682	143950	297488	211	Moderate return
2020-11-26	212873	143202	299297	191	Moderate return
2020-11-27	213088	142515	301335	215	Moderate return
2020-11-28	213295	141419	303003	207	Moderate return
2020-11-29	213481	140568	305162	186	Moderate return
2020-11-30	213673	139859	307243	192	Moderate return
2020-12-01	213849	139053	308747	176	Moderate return
2020-12-02	214015	138289	310652	166	Moderate return
2020-12-03	214212	137460	312427	197	Moderate return
2020-12-04	214390	136669	314104	178	Moderate return
2020-12-05	214592	136042	315867	202	Moderate return
2020-12-06	214782	135437	317507	190	Moderate return
2020-12-07	214960	134441	318939	178	Moderate return
2020-12-08	215123	133813	320759	163	Moderate return
2020-12-09	215307	133132	322020	184	Moderate return
2020-12-10	215486	132424	323982	179	Moderate return
2020-12-11	215658	131771	325907	172	Moderate return
2020-12-12	215813	131004	327519	155	Moderate return
2020-12-13	215974	130264	329068	161	Moderate return
2020-12-14	216139	129448	330592	165	Moderate return
2020-12-15	216300	128902	332182	161	Moderate return
2020-12-16	216441	128065	333977	141	Moderate return
2020-12-17	216603	127611	335658	162	Moderate return
2020-12-18	216761	126844	337129	158	Moderate return
2020-12-19	216918	125887	338280	157	Moderate return
2020-12-20	217076	125187	339713	158	Moderate return
2020-12-21	217218	124725	341131	142	Moderate return
2020-12-22	217357	124169	342718	139	Moderate return
2020-12-23	217511	123421	344051	154	Moderate return
2020-12-24	217665	123059	345720	154	Moderate return
2020-12-25	217811	122309	347499	146	Moderate return
2020-12-26	217974	121807	348586	163	Moderate return
2020-12-27	218124	121161	350218	150	Moderate return
2020-12-28	218271	120722	352043	147	Moderate return
2020-12-29	218413	119711	352819	142	Moderate return
2020-12-30	218555	119288	354409	142	Moderate return
2020-12-31	218680	118725	356201	125	Moderate return
2021-01-01	218790	118149	357044	110	Moderate return
2021-01-02	218930	117864	358462	140	Moderate return
2021-01-03	219056	116996	360414	126	Moderate return
2021-01-04	219183	116630	361264	127	Moderate return
2021-01-05	219292	115915	362129	109	Moderate return
2021-01-06	219408	115201	363731	116	Moderate return
2021-01-07	219542	114841	365157	134	Moderate return
2021-01-08	219656	114536	366210	114	Moderate return
2021-01-09	219779	113527	367501	123	Moderate return
2021-01-10	219885	113553	368656	106	Moderate return
2021-01-11	219981	112570	370200	96	Moderate return
2021-01-12	220123	112224	371524	142	Moderate return
2021-01-13	220248	111936	372828	125	Moderate return
2021-01-14	220377	111313	374508	129	Moderate return
2021-01-15	220481	110784	375323	104	Moderate return
2021-01-16	220628	110238	376683	147	Moderate return
2021-01-17	220753	109785	378149	125	Moderate return
2021-01-18	220870	109211	379428	117	Moderate return
2021-01-19	220969	108844	380609	99	Moderate return
2021-01-20	221088	108337	382226	119	Moderate return
2021-01-21	221207	107645	383158	119	Moderate return
2021-01-22	221327	107312	384627	120	Moderate return
2021-01-23	221434	107061	385717	107	Moderate return
2021-01-24	221554	106321	387274	120	Moderate return
2021-01-25	221692	105957	388448	138	Moderate return
2021-01-26	221781	105520	389829	89	Moderate return
2021-01-27	221927	105145	390696	146	Moderate return
2021-01-28	222020	104550	391832	93	Moderate return
2021-01-29	222126	104106	392811	106	Moderate return
2021-01-30	222235	103675	394492	109	Moderate return
2021-01-31	222344	103060	395376	109	Moderate return
2021-02-01	222448	102644	396695	104	Moderate return
2021-02-02	222567	102334	398065	119	Moderate return
2021-02-03	222665	101838	398860	98	Moderate return
2021-02-04	222786	101516	400027	121	Moderate return
2021-02-05	222888	100952	401224	102	Moderate return
2021-02-06	222976	100330	402799	88	Moderate return
2021-02-07	223083	99861	403168	107	Moderate return
2021-02-08	223158	99299	404265	75	Moderate return
2021-02-09	223283	98945	405412	125	Moderate return
2021-02-10	223387	98496	407167	104	Moderate return
2021-02-11	223464	97895	408098	77	Moderate return
2021-02-12	223590	97499	408578	126	Moderate return
2021-02-13	223670	97187	410114	80	Moderate return
2021-02-14	223771	96524	411142	101	Moderate return
2021-02-15	223848	96326	412750	77	Moderate return
2021-02-16	223956	95721	413106	108	Moderate return
2021-02-17	224061	95241	414186	105	Moderate return
2021-02-18	224150	95061	416004	89	Moderate return
2021-02-19	224230	94571	416649	80	Moderate return
2021-02-20	224313	94022	417642	83	Moderate return
2021-02-21	224407	93792	418728	94	Moderate return
2021-02-22	224533	93394	420257	126	Moderate return
2021-02-23	224614	93040	421363	81	Moderate return
2021-02-24	224734	92825	423138	120	Moderate return
2021-02-25	224809	92314	423159	75	Moderate return
2021-02-26	224910	91877	424342	101	Moderate return
2021-02-27	224992	91382	425918	82	Moderate return
2021-02-28	225085	91138	426630	93	Moderate return
2021-03-01	225210	90752	427384	125	Moderate return
2021-03-02	225298	90308	428396	88	Moderate return
2021-03-03	225397	89701	430560	99	Moderate return
2021-03-04	225497	89175	431027	100	Moderate return
2021-03-05	225614	88756	432599	117	Moderate return
2021-03-06	225708	87977	433837	94	Moderate return
2021-03-07	225797	87598	434763	89	Moderate return
2021-03-08	225909	87421	435850	112	Moderate return
2021-03-09	226022	86788	436754	113	Moderate return
2021-03-10	226115	86527	437881	93	Moderate return
2021-03-11	226206	86395	439014	91	Moderate return
2021-03-12	226318	86201	439826	112	Moderate return
2021-03-13	226422	85639	441369	104	Moderate return
2021-03-14	226517	85316	442068	95	Moderate return
2021-03-15	226608	85047	443401	91	Moderate return
2021-03-16	226674	84692	444513	66	Moderate return
2021-03-17	226790	84367	445546	116	Moderate return
2021-03-18	226856	84086	446515	66	Moderate return
2021-03-19	226943	83593	447412	87	Moderate return
2021-03-20	227049	83164	448499	106	Moderate return
2021-03-21	227138	82934	449415	89	Moderate return
2021-03-22	227213	82578	450368	75	Moderate return
2021-03-23	227294	81818	451491	81	Moderate return
2021-03-24	227380	81557	452560	86	Moderate return
2021-03-25	227457	81286	453552	77	Moderate return
2021-03-26	227547	80809	454355	90	Moderate return
2021-03-27	227625	80460	455417	78	Moderate return
2021-03-28	227704	80100	456089	79	Moderate return
2021-03-29	227776	79914	456915	72	Moderate return
2021-03-30	227876	79527	458134	100	Moderate return
2021-03-31	227994	79139	459076	118	Moderate return
2021-04-01	228089	78903	460005	95	Moderate return
2021-04-02	228182	78508	460577	93	Moderate return
2021-04-03	228269	78180	462273	87	Moderate return
2021-04-04	228321	77883	463818	52	Moderate return
2021-04-05	228420	77682	464470	99	Moderate return
