date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	172567	140667	208401	NA	Cautious return
2020-11-03	172902	136273	214414	335	Cautious return
2020-11-04	173240	132532	219671	338	Cautious return
2020-11-05	173543	129341	224819	303	Cautious return
2020-11-06	173899	126503	229668	356	Cautious return
2020-11-07	174231	123960	234066	332	Cautious return
2020-11-08	174552	121856	238197	321	Cautious return
2020-11-09	174857	119607	242079	305	Cautious return
2020-11-10	175154	117505	246182	297	Cautious return
2020-11-11	175471	115812	249429	317	Cautious return
2020-11-12	175717	113965	253275	246	Cautious return
2020-11-13	175974	112487	256539	257	Cautious return
2020-11-14	176227	110918	259814	253	Cautious return
2020-11-15	176478	109195	263066	251	Cautious return
2020-11-16	176694	107885	265959	216	Cautious return
2020-11-17	176956	106565	269276	262	Cautious return
2020-11-18	177168	105253	272249	212	Cautious return
2020-11-19	177432	103769	274706	264	Cautious return
2020-11-20	177620	102468	277487	188	Cautious return
2020-11-21	177857	101145	280708	237	Cautious return
2020-11-22	178064	100147	283192	207	Cautious return
2020-11-23	178287	98988	285792	223	Cautious return
2020-11-24	178512	97863	288693	225	Cautious return
2020-11-25	178703	96799	291357	191	Cautious return
2020-11-26	178908	95721	293611	205	Cautious return
2020-11-27	179121	94656	296200	213	Cautious return
2020-11-28	179323	93555	298998	202	Cautious return
2020-11-29	179515	92583	301613	192	Cautious return
2020-11-30	179686	91425	304057	171	Cautious return
2020-12-01	179889	90794	306575	203	Cautious return
2020-12-02	180028	89614	308419	139	Cautious return
2020-12-03	180187	88564	310634	159	Cautious return
2020-12-04	180343	87491	312920	156	Cautious return
2020-12-05	180567	86713	315440	224	Cautious return
2020-12-06	180745	85982	317277	178	Cautious return
2020-12-07	180886	85128	319847	141	Cautious return
2020-12-08	181067	84237	321709	181	Cautious return
2020-12-09	181207	83429	324225	140	Cautious return
2020-12-10	181365	82423	326205	158	Cautious return
2020-12-11	181544	81533	328106	179	Cautious return
2020-12-12	181699	80689	330699	155	Cautious return
2020-12-13	181823	79858	332498	124	Cautious return
2020-12-14	181974	79038	334539	151	Cautious return
2020-12-15	182104	78167	336432	130	Cautious return
2020-12-16	182225	77503	338649	121	Cautious return
2020-12-17	182325	76836	340429	100	Cautious return
2020-12-18	182484	75808	342748	159	Cautious return
2020-12-19	182626	75066	343778	142	Cautious return
2020-12-20	182761	74332	346315	135	Cautious return
2020-12-21	182908	73523	348177	147	Cautious return
2020-12-22	182992	72585	350001	84	Cautious return
2020-12-23	183126	72135	351683	134	Cautious return
2020-12-24	183243	71017	353315	117	Cautious return
2020-12-25	183377	70284	355035	134	Cautious return
2020-12-26	183531	69524	356667	154	Cautious return
2020-12-27	183694	68863	359289	163	Cautious return
2020-12-28	183842	68263	361036	148	Cautious return
2020-12-29	184000	67565	363388	158	Cautious return
2020-12-30	184116	66847	365490	116	Cautious return
2020-12-31	184252	66389	367318	136	Cautious return
2021-01-01	184400	65558	369118	148	Cautious return
2021-01-02	184515	64951	370418	115	Cautious return
2021-01-03	184614	64511	371772	99	Cautious return
2021-01-04	184724	63777	373839	110	Cautious return
2021-01-05	184837	62968	374807	113	Cautious return
2021-01-06	184918	62475	376210	81	Cautious return
2021-01-07	185020	61547	377969	102	Cautious return
2021-01-08	185151	60928	379765	131	Cautious return
2021-01-09	185246	60162	381187	95	Cautious return
2021-01-10	185348	59803	383102	102	Cautious return
2021-01-11	185448	59124	384631	100	Cautious return
2021-01-12	185541	58288	386355	93	Cautious return
2021-01-13	185657	57584	387600	116	Cautious return
2021-01-14	185693	57089	389409	36	Cautious return
2021-01-15	185788	56665	391138	95	Cautious return
2021-01-16	185886	56187	392958	98	Cautious return
2021-01-17	186002	55533	394648	116	Cautious return
2021-01-18	186136	54875	396802	134	Cautious return
2021-01-19	186228	54297	398125	92	Cautious return
2021-01-20	186317	53683	399995	89	Cautious return
2021-01-21	186437	53176	401524	120	Cautious return
2021-01-22	186525	52199	402717	88	Cautious return
2021-01-23	186624	51926	404533	99	Cautious return
2021-01-24	186742	51479	405868	118	Cautious return
2021-01-25	186867	50684	407720	125	Cautious return
2021-01-26	186967	50463	409469	100	Cautious return
2021-01-27	187052	49536	411409	85	Cautious return
2021-01-28	187133	49095	412385	81	Cautious return
2021-01-29	187241	48851	413819	108	Cautious return
2021-01-30	187345	48484	414875	104	Cautious return
2021-01-31	187428	47995	416467	83	Cautious return
2021-02-01	187519	47347	417919	91	Cautious return
2021-02-02	187638	46836	419101	119	Cautious return
2021-02-03	187737	46389	421977	99	Cautious return
2021-02-04	187856	45921	422867	119	Cautious return
2021-02-05	188011	45447	424646	155	Cautious return
2021-02-06	188126	45006	425520	115	Cautious return
2021-02-07	188241	44553	427400	115	Cautious return
2021-02-08	188333	44024	429679	92	Cautious return
2021-02-09	188443	43563	430704	110	Cautious return
2021-02-10	188533	43146	432630	90	Cautious return
2021-02-11	188615	42532	433374	82	Cautious return
2021-02-12	188701	41927	435035	86	Cautious return
2021-02-13	188813	41633	437304	112	Cautious return
2021-02-14	188886	41122	438738	73	Cautious return
2021-02-15	189004	41017	439458	118	Cautious return
2021-02-16	189115	40191	440984	111	Cautious return
2021-02-17	189169	39698	441801	54	Cautious return
2021-02-18	189308	39387	443887	139	Cautious return
2021-02-19	189389	38765	444946	81	Cautious return
2021-02-20	189494	38506	447302	105	Cautious return
2021-02-21	189598	37921	448605	104	Cautious return
2021-02-22	189674	37504	449839	76	Cautious return
2021-02-23	189758	37040	450902	84	Cautious return
2021-02-24	189860	36622	452426	102	Cautious return
2021-02-25	189956	36304	454165	96	Cautious return
2021-02-26	190066	35830	455904	110	Cautious return
