stat	value
thetaS_last_obs_p_mean	0.9951605
thetaI_last_obs_p_mean	0.0001520975
thetaR_last_obs_p_mean	0.004687449
thetaS_last_obs_p_ci_low	0.9948811
thetaS_last_obs_p_ci_med	0.9951615
thetaS_last_obs_p_ci_up	0.9954338
thetaI_last_obs_p_ci_low	0.0001055974
thetaI_last_obs_p_ci_med	0.0001513091
thetaI_last_obs_p_ci_up	0.0002032838
thetaR_last_obs_p_ci_low	0.004418337
thetaR_last_obs_p_ci_med	0.004686359
thetaR_last_obs_p_ci_up	0.004961887
R0_p_mean	0.8353998
R0_p_ci_low	0.491428
R0_p_ci_med	0.8097238
R0_p_ci_up	1.379323
gamma_p_mean	0.0914405
gamma_p_ci_low	0.01675271
gamma_p_ci_med	0.09014661
gamma_p_ci_up	0.1762008
beta_p_mean	0.07420107
beta_p_ci_low	0.01639661
beta_p_ci_med	0.07046633
beta_p_ci_up	0.1542052
incidence_mean	0.001529548
incidence_ci_low	0.0003712433
incidence_ci_median	0.00145495
incidence_ci_up	0.003118019
thetaI_tp1_mean	8.236137e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005004296
thetaR_tp1_ci_low	0.00151437
thetaR_tp1_ci_med	0.004771668
thetaR_tp1_ci_up	0.00981839
Y_tp1_mean	8.210288e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005004146
R_tp1_ci_low	0.00149947
R_tp1_ci_med	0.004768977
R_tp1_ci_up	0.009842337
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005004296
thetaR_max_ci_low	0.00151437
thetaR_max_ci_med	0.004771668
thetaR_max_ci_up	0.00981839
cumInf_mean	0.005012532
cumInf_ci_low	0.001516115
cumInf_ci_med	0.004776881
cumInf_ci_up	0.009846421
dthetaI_tp1_date	04/05/21
first_tp_mean	10/11/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/24/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	04/05/21
second_tp_mean	10/12/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/03/20
end_p_mean	12/15/20
end_p_ci_low	11/13/20
end_p_ci_med	12/06/20
end_p_ci_up	04/02/21
begin_str	09/18/2020
