stat	value
thetaS_last_obs_p_mean	0.9971021
thetaI_last_obs_p_mean	0.0002264086
thetaR_last_obs_p_mean	0.002671523
thetaS_last_obs_p_ci_low	0.9968878
thetaS_last_obs_p_ci_med	0.9971028
thetaS_last_obs_p_ci_up	0.997312
thetaI_last_obs_p_ci_low	0.0001699337
thetaI_last_obs_p_ci_med	0.0002255635
thetaI_last_obs_p_ci_up	0.0002877006
thetaR_last_obs_p_ci_low	0.002469546
thetaR_last_obs_p_ci_med	0.002670845
thetaR_last_obs_p_ci_up	0.002877317
R0_p_mean	1.286129
R0_p_ci_low	0.6788515
R0_p_ci_med	1.184816
R0_p_ci_up	2.479107
gamma_p_mean	0.05746275
gamma_p_ci_low	0.008434724
gamma_p_ci_med	0.04908105
gamma_p_ci_up	0.1498619
beta_p_mean	0.06678541
beta_p_ci_low	0.01154892
beta_p_ci_med	0.05942932
beta_p_ci_up	0.1615914
incidence_mean	0.003157049
incidence_ci_low	0.0002541079
incidence_ci_median	0.001532173
incidence_ci_up	0.01593962
thetaI_tp1_mean	0.0006198226
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004794406
thetaR_tp1_mean	0.004564731
thetaR_tp1_ci_low	0.0006916748
thetaR_tp1_ci_med	0.003538265
thetaR_tp1_ci_up	0.01417446
Y_tp1_mean	0.0006199121
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004822205
R_tp1_mean	0.004564604
R_tp1_ci_low	0.0006826696
R_tp1_ci_med	0.003537518
R_tp1_ci_up	0.01415924
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004564731
thetaR_max_ci_low	0.0006916748
thetaR_max_ci_med	0.003538265
thetaR_max_ci_up	0.01417446
cumInf_mean	0.005184554
cumInf_ci_low	0.0007050472
cumInf_ci_med	0.003642892
cumInf_ci_up	0.01855365
dthetaI_tp1_date	04/05/21
first_tp_mean	10/09/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/30/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	04/05/21
second_tp_mean	10/11/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/02/20
second_tp_ci_up	04/04/21
end_p_mean	02/05/21
end_p_ci_low	11/22/20
end_p_ci_med	01/30/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
