date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	728026	662480	797062	NA	Normal (pre-intervention)
2020-11-03	729480	653536	810108	1454	Normal (pre-intervention)
2020-11-04	730964	646466	821688	1484	Normal (pre-intervention)
2020-11-05	732481	639310	832845	1517	Normal (pre-intervention)
2020-11-06	733950	633529	843252	1469	Normal (pre-intervention)
2020-11-07	735392	628179	852375	1442	Normal (pre-intervention)
2020-11-08	736887	623803	861355	1495	Normal (pre-intervention)
2020-11-09	738377	618999	870422	1490	Normal (pre-intervention)
2020-11-10	739793	614503	879155	1416	Normal (pre-intervention)
2020-11-11	741299	611036	888105	1506	Normal (pre-intervention)
2020-11-12	742679	606869	895708	1380	Normal (pre-intervention)
2020-11-13	744109	603342	904584	1430	Normal (pre-intervention)
2020-11-14	745505	598983	911505	1396	Normal (pre-intervention)
2020-11-15	746933	596088	919526	1428	Normal (pre-intervention)
2020-11-16	748376	592921	926464	1443	Normal (pre-intervention)
2020-11-17	749765	589056	933885	1389	Normal (pre-intervention)
2020-11-18	751165	586426	941342	1400	Normal (pre-intervention)
2020-11-19	752650	583667	949360	1485	Normal (pre-intervention)
2020-11-20	753994	580590	956696	1344	Normal (pre-intervention)
2020-11-21	755410	577827	964291	1416	Normal (pre-intervention)
2020-11-22	756823	575478	972044	1413	Normal (pre-intervention)
2020-11-23	758326	572647	978276	1503	Normal (pre-intervention)
2020-11-24	759813	570244	986335	1487	Normal (pre-intervention)
2020-11-25	761281	568104	993878	1468	Normal (pre-intervention)
2020-11-26	762661	565678	1001092	1380	Normal (pre-intervention)
2020-11-27	764188	563162	1007904	1527	Normal (pre-intervention)
2020-11-28	765592	561368	1015844	1404	Normal (pre-intervention)
2020-11-29	767064	559309	1023041	1472	Normal (pre-intervention)
2020-11-30	768529	557141	1028504	1465	Normal (pre-intervention)
2020-12-01	769959	555059	1035525	1430	Normal (pre-intervention)
2020-12-02	771445	553272	1043725	1486	Normal (pre-intervention)
2020-12-03	772929	550992	1050806	1484	Normal (pre-intervention)
2020-12-04	774348	549836	1057831	1419	Normal (pre-intervention)
2020-12-05	775863	547956	1065837	1515	Normal (pre-intervention)
2020-12-06	777380	546331	1073025	1517	Normal (pre-intervention)
2020-12-07	778876	544496	1080691	1496	Normal (pre-intervention)
2020-12-08	780337	543119	1088387	1461	Normal (pre-intervention)
2020-12-09	781872	541144	1095981	1535	Normal (pre-intervention)
2020-12-10	783452	540129	1104015	1580	Normal (pre-intervention)
2020-12-11	784976	537862	1110922	1524	Normal (pre-intervention)
2020-12-12	786477	536346	1117997	1501	Normal (pre-intervention)
2020-12-13	788060	535005	1127484	1583	Normal (pre-intervention)
2020-12-14	789630	533698	1134101	1570	Normal (pre-intervention)
2020-12-15	791164	531562	1141568	1534	Normal (pre-intervention)
2020-12-16	792676	530420	1150175	1512	Normal (pre-intervention)
2020-12-17	794184	529204	1158791	1508	Normal (pre-intervention)
2020-12-18	795716	528109	1166614	1532	Normal (pre-intervention)
2020-12-19	797297	526398	1174019	1581	Normal (pre-intervention)
2020-12-20	798842	524806	1182174	1545	Normal (pre-intervention)
2020-12-21	800438	523640	1190258	1596	Normal (pre-intervention)
