stat	value
thetaS_last_obs_p_mean	0.9923759
thetaI_last_obs_p_mean	0.000511661
thetaR_last_obs_p_mean	0.007112465
thetaS_last_obs_p_ci_low	0.9920255
thetaS_last_obs_p_ci_med	0.9923766
thetaS_last_obs_p_ci_up	0.9927218
thetaI_last_obs_p_ci_low	0.0004237073
thetaI_last_obs_p_ci_med	0.0005106807
thetaI_last_obs_p_ci_up	0.0006051869
thetaR_last_obs_p_ci_low	0.006778267
thetaR_last_obs_p_ci_med	0.007111966
thetaR_last_obs_p_ci_up	0.007450952
R0_p_mean	0.7719328
R0_p_ci_low	0.4985982
R0_p_ci_med	0.7702545
R0_p_ci_up	1.059666
gamma_p_mean	0.0786785
gamma_p_ci_low	0.03640553
gamma_p_ci_med	0.07848018
gamma_p_ci_up	0.1221317
beta_p_mean	0.06096923
beta_p_ci_low	0.02410761
beta_p_ci_med	0.05968235
beta_p_ci_up	0.1053421
incidence_mean	0.003244727
incidence_ci_low	0.001335503
incidence_ci_median	0.003172042
incidence_ci_up	0.005563807
thetaI_tp1_mean	0.001714487
thetaI_tp1_ci_low	0.001570439
thetaI_tp1_ci_med	0.001713723
thetaI_tp1_ci_up	0.00186172
thetaR_tp1_mean	0.003290408
thetaR_tp1_ci_low	0.003090055
thetaR_tp1_ci_med	0.0032899
thetaR_tp1_ci_up	0.003492969
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007935789
R_tp1_ci_low	0.004354366
R_tp1_ci_med	0.007731144
R_tp1_ci_up	0.01246893
thetaI_tp2_mean	0.001731182
thetaI_tp2_ci_low	0.001591319
thetaI_tp2_ci_med	0.001730647
thetaI_tp2_ci_up	0.00187431
thetaR_tp2_mean	0.003381072
thetaR_tp2_ci_low	0.003185284
thetaR_tp2_ci_med	0.003380769
thetaR_tp2_ci_up	0.003579767
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008098352
thetaR_max_ci_low	0.003389146
thetaR_max_ci_med	0.007854448
thetaR_max_ci_up	0.01415163
cumInf_mean	0.0081034
cumInf_ci_low	0.003390155
cumInf_ci_med	0.007857676
cumInf_ci_up	0.0141688
dthetaI_tp1_date	09/19/20
first_tp_mean	10/01/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/20/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	09/20/20
second_tp_mean	10/02/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/22/20
second_tp_ci_up	11/02/20
end_p_mean	01/08/21
end_p_ci_low	11/28/20
end_p_ci_med	01/01/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
