date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	8260043	7258937	9330989	NA	Cautious return
2020-11-03	8281024	7123651	9525030	20981	Cautious return
2020-11-04	8301657	7017371	9701813	20633	Cautious return
2020-11-05	8320068	6912003	9864539	18411	Cautious return
2020-11-06	8340191	6825868	10006166	20123	Cautious return
2020-11-07	8358914	6743437	10151828	18723	Cautious return
2020-11-08	8375984	6677404	10278614	17070	Cautious return
2020-11-09	8393558	6598445	10408199	17574	Cautious return
2020-11-10	8410119	6541399	10532701	16561	Cautious return
2020-11-11	8426306	6485551	10653179	16187	Cautious return
2020-11-12	8441587	6425434	10760019	15281	Cautious return
2020-11-13	8457684	6373597	10873932	16097	Cautious return
2020-11-14	8472127	6324381	10973776	14443	Cautious return
2020-11-15	8486473	6278747	11081460	14346	Cautious return
2020-11-16	8500066	6219488	11167775	13593	Cautious return
2020-11-17	8512484	6178913	11267321	12418	Cautious return
2020-11-18	8525612	6135968	11366474	13128	Cautious return
2020-11-19	8538071	6098062	11460151	12459	Cautious return
2020-11-20	8549614	6055837	11545340	11543	Cautious return
2020-11-21	8561520	6019920	11629265	11906	Cautious return
2020-11-22	8572996	5983766	11710413	11476	Cautious return
2020-11-23	8584176	5956257	11805215	11180	Cautious return
2020-11-24	8595952	5920786	11873866	11776	Cautious return
2020-11-25	8607441	5883924	11952032	11489	Cautious return
2020-11-26	8617508	5852967	12024287	10067	Cautious return
2020-11-27	8627815	5820093	12105773	10307	Cautious return
2020-11-28	8638036	5795971	12180561	10221	Cautious return
2020-11-29	8648656	5764326	12254674	10620	Cautious return
2020-11-30	8658360	5730336	12335645	9704	Cautious return
2020-12-01	8667594	5710928	12392463	9234	Cautious return
2020-12-02	8677412	5681404	12469087	9818	Cautious return
2020-12-03	8686345	5654617	12542035	8933	Cautious return
2020-12-04	8695124	5627665	12603385	8779	Cautious return
2020-12-05	8702528	5604008	12657310	7404	Cautious return
2020-12-06	8711098	5571627	12729473	8570	Cautious return
2020-12-07	8718918	5552764	12808505	7820	Cautious return
