date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	379882	322255	442157	NA	Cautious return
2020-11-03	381506	315075	453673	1624	Cautious return
2020-11-04	383171	309008	464974	1665	Cautious return
2020-11-05	384770	303443	475433	1599	Cautious return
2020-11-06	386329	298710	485135	1559	Cautious return
2020-11-07	387877	294297	493699	1548	Cautious return
2020-11-08	389387	290563	503012	1510	Cautious return
2020-11-09	390941	286456	511446	1554	Cautious return
2020-11-10	392414	283121	519199	1473	Cautious return
2020-11-11	393893	279714	527131	1479	Cautious return
2020-11-12	395288	277039	535315	1395	Cautious return
2020-11-13	396717	274175	543254	1429	Cautious return
2020-11-14	398054	271544	550413	1337	Cautious return
2020-11-15	399457	269034	557690	1403	Cautious return
2020-11-16	400832	266324	564531	1375	Cautious return
2020-11-17	402172	263952	571083	1340	Cautious return
2020-11-18	403434	261145	578860	1262	Cautious return
2020-11-19	404748	259248	584789	1314	Cautious return
2020-11-20	405997	257552	591509	1249	Cautious return
2020-11-21	407188	254738	598319	1191	Cautious return
2020-11-22	408395	253533	604698	1207	Cautious return
2020-11-23	409608	251898	611173	1213	Cautious return
2020-11-24	410755	250137	616646	1147	Cautious return
2020-11-25	411903	248207	623178	1148	Cautious return
2020-11-26	413083	246415	629230	1180	Cautious return
2020-11-27	414234	245246	635761	1151	Cautious return
2020-11-28	415378	243822	641280	1144	Cautious return
2020-11-29	416557	242328	647558	1179	Cautious return
2020-11-30	417620	240888	653280	1063	Cautious return
2020-12-01	418754	239550	658496	1134	Cautious return
2020-12-02	419833	238463	665204	1079	Cautious return
2020-12-03	420886	237464	670100	1053	Cautious return
2020-12-04	421921	235979	675755	1035	Cautious return
2020-12-05	423006	234570	681875	1085	Cautious return
2020-12-06	424105	233761	687242	1099	Cautious return
2020-12-07	425207	232579	693161	1102	Cautious return
2020-12-08	426233	231578	699076	1026	Cautious return
2020-12-09	427220	230763	703682	987	Cautious return
2020-12-10	428226	229256	708955	1006	Cautious return
2020-12-11	429253	228343	713982	1027	Cautious return
2020-12-12	430242	227150	720310	989	Cautious return
2020-12-13	431225	226530	725987	983	Cautious return
2020-12-14	432210	225411	731205	985	Cautious return
2020-12-15	433235	224511	735587	1025	Cautious return
2020-12-16	434177	223543	740743	942	Cautious return
2020-12-17	435150	221901	746272	973	Cautious return
2020-12-18	436114	221041	752182	964	Cautious return
2020-12-19	437094	220161	758173	980	Cautious return
2020-12-20	438042	219113	762529	948	Cautious return
2020-12-21	439032	217904	767978	990	Cautious return
2020-12-22	439947	216882	773650	915	Cautious return
2020-12-23	440915	216285	779278	968	Cautious return
2020-12-24	441896	215156	783978	981	Cautious return
2020-12-25	442872	214379	788889	976	Cautious return
2020-12-26	443818	213197	796029	946	Cautious return
2020-12-27	444716	212491	800191	898	Cautious return
2020-12-28	445637	210918	805495	921	Cautious return
2020-12-29	446601	209813	809714	964	Cautious return
2020-12-30	447538	209035	816158	937	Cautious return
2020-12-31	448446	208118	821598	908	Cautious return
2021-01-01	449328	207256	826636	882	Cautious return
2021-01-02	450216	206871	830770	888	Cautious return
2021-01-03	451146	205496	837409	930	Cautious return
2021-01-04	452003	204334	842222	857	Cautious return
2021-01-05	452830	203737	846454	827	Cautious return
2021-01-06	453719	202690	851683	889	Cautious return
2021-01-07	454693	201842	858291	974	Cautious return
2021-01-08	455620	200739	863201	927	Cautious return
2021-01-09	456541	199687	867875	921	Cautious return
2021-01-10	457365	199247	873409	824	Cautious return
2021-01-11	458352	198150	879036	987	Cautious return
2021-01-12	459286	197365	884781	934	Cautious return
2021-01-13	460193	196684	890810	907	Cautious return
2021-01-14	461047	195494	894911	854	Cautious return
2021-01-15	461948	194585	900674	901	Cautious return
2021-01-16	462866	193538	906254	918	Cautious return
2021-01-17	463733	192694	911349	867	Cautious return
2021-01-18	464645	191454	917389	912	Cautious return
2021-01-19	465471	190847	923927	826	Cautious return
2021-01-20	466389	190532	929999	918	Cautious return
2021-01-21	467315	189651	935813	926	Cautious return
2021-01-22	468199	188850	940794	884	Cautious return
2021-01-23	469112	188118	946667	913	Cautious return
2021-01-24	470019	187186	953265	907	Cautious return
2021-01-25	470945	186428	958723	926	Cautious return
2021-01-26	471815	185879	965924	870	Cautious return
2021-01-27	472711	185017	970930	896	Cautious return
2021-01-28	473655	183871	978340	944	Cautious return
2021-01-29	474574	183555	983091	919	Cautious return
2021-01-30	475450	182499	988538	876	Cautious return
2021-01-31	476384	181392	994017	934	Cautious return
2021-02-01	477265	180664	1000587	881	Cautious return
2021-02-02	478143	180109	1006164	878	Cautious return
2021-02-03	478996	179205	1011266	853	Cautious return
2021-02-04	479891	177710	1018610	895	Cautious return
2021-02-05	480803	177323	1024127	912	Cautious return
2021-02-06	481734	176748	1029919	931	Cautious return
2021-02-07	482597	176143	1035803	863	Cautious return
2021-02-08	483503	174993	1042831	906	Cautious return
2021-02-09	484373	174638	1048721	870	Cautious return
2021-02-10	485299	173761	1054243	926	Cautious return
2021-02-11	486251	172988	1062971	952	Cautious return
2021-02-12	487136	171632	1069295	885	Cautious return
2021-02-13	488076	171604	1074733	940	Cautious return
2021-02-14	489021	170641	1082239	945	Cautious return
2021-02-15	490001	169685	1088090	980	Cautious return
2021-02-16	490941	168963	1093946	940	Cautious return
2021-02-17	491940	168160	1100892	999	Cautious return
2021-02-18	492976	167210	1108559	1036	Cautious return
2021-02-19	493970	166575	1114292	994	Cautious return
2021-02-20	494907	165855	1120154	937	Cautious return
2021-02-21	495864	164744	1127993	957	Cautious return
2021-02-22	496837	164291	1133742	973	Cautious return
2021-02-23	497791	163608	1140155	954	Cautious return
2021-02-24	498764	162724	1148024	973	Cautious return
2021-02-25	499855	161859	1154846	1091	Cautious return
2021-02-26	500923	161263	1162896	1068	Cautious return
2021-02-27	501869	160115	1168838	946	Cautious return
2021-02-28	502901	159558	1177476	1032	Cautious return
2021-03-01	503934	158747	1184434	1033	Cautious return
2021-03-02	504937	158203	1191039	1003	Cautious return
2021-03-03	505944	156790	1197777	1007	Cautious return
2021-03-04	506995	155644	1205061	1051	Cautious return
2021-03-05	508061	155311	1214927	1066	Cautious return
2021-03-06	509066	154552	1222010	1005	Cautious return
2021-03-07	510107	154242	1229687	1041	Cautious return
2021-03-08	511212	153214	1237700	1105	Cautious return
2021-03-09	512310	152795	1245073	1098	Cautious return
2021-03-10	513411	152397	1254234	1101	Cautious return
2021-03-11	514500	151152	1260080	1089	Cautious return
2021-03-12	515577	150336	1269323	1077	Cautious return
2021-03-13	516648	149438	1277160	1071	Cautious return
2021-03-14	517787	149371	1285164	1139	Cautious return
2021-03-15	518846	148552	1293350	1059	Cautious return
2021-03-16	519976	147947	1301821	1130	Cautious return
2021-03-17	521153	147527	1309555	1177	Cautious return
2021-03-18	522301	146308	1317710	1148	Cautious return
2021-03-19	523468	145412	1327413	1167	Cautious return
2021-03-20	524663	144762	1337121	1195	Cautious return
2021-03-21	525810	144217	1344029	1147	Cautious return
2021-03-22	526986	143611	1353058	1176	Cautious return
2021-03-23	528167	142805	1361788	1181	Cautious return
2021-03-24	529406	142528	1369916	1239	Cautious return
2021-03-25	530553	141624	1378354	1147	Cautious return
2021-03-26	531746	141184	1388236	1193	Cautious return
2021-03-27	533021	140726	1393798	1275	Cautious return
2021-03-28	534234	140212	1407655	1213	Cautious return
2021-03-29	535424	139213	1415821	1190	Cautious return
2021-03-30	536724	138546	1425663	1300	Cautious return
2021-03-31	538020	137962	1432009	1296	Cautious return
2021-04-01	539256	136976	1442908	1236	Cautious return
2021-04-02	540535	135849	1451780	1279	Cautious return
2021-04-03	541847	135868	1460612	1312	Cautious return
2021-04-04	543224	134937	1470606	1377	Cautious return
2021-04-05	544580	134158	1481133	1356	Cautious return
