date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	379882	322571	442147	NA	Soc. Dist. + Travel Ban
2020-11-03	382014	315715	454632	2132	Soc. Dist. + Travel Ban
2020-11-04	384074	309721	466210	2060	Soc. Dist. + Travel Ban
2020-11-05	386082	304725	477114	2008	Soc. Dist. + Travel Ban
2020-11-06	388116	300246	487416	2034	Soc. Dist. + Travel Ban
2020-11-07	390211	296021	497957	2095	Soc. Dist. + Travel Ban
2020-11-08	392278	292206	506942	2067	Soc. Dist. + Travel Ban
2020-11-09	394341	288878	516785	2063	Soc. Dist. + Travel Ban
2020-11-10	396380	285556	526529	2039	Soc. Dist. + Travel Ban
2020-11-11	398415	282735	535750	2035	Soc. Dist. + Travel Ban
2020-11-12	400439	279878	544814	2024	Soc. Dist. + Travel Ban
2020-11-13	402453	276932	553915	2014	Soc. Dist. + Travel Ban
2020-11-14	404466	274414	561966	2013	Soc. Dist. + Travel Ban
2020-11-15	406449	271874	571381	1983	Soc. Dist. + Travel Ban
2020-11-16	408422	269817	579669	1973	Soc. Dist. + Travel Ban
2020-11-17	410372	268048	587963	1950	Soc. Dist. + Travel Ban
2020-11-18	412362	265627	597219	1990	Soc. Dist. + Travel Ban
2020-11-19	414353	263871	605787	1991	Soc. Dist. + Travel Ban
2020-11-20	416299	261654	614196	1946	Soc. Dist. + Travel Ban
2020-11-21	418271	260006	622591	1972	Soc. Dist. + Travel Ban
2020-11-22	420268	258144	630518	1997	Soc. Dist. + Travel Ban
2020-11-23	422256	256596	638976	1988	Soc. Dist. + Travel Ban
2020-11-24	424230	254212	647549	1974	Soc. Dist. + Travel Ban
2020-11-25	426215	252770	655820	1985	Soc. Dist. + Travel Ban
2020-11-26	428175	251594	664505	1960	Soc. Dist. + Travel Ban
2020-11-27	430210	250115	672370	2035	Soc. Dist. + Travel Ban
2020-11-28	432216	248741	681195	2006	Soc. Dist. + Travel Ban
2020-11-29	434277	247237	690031	2061	Soc. Dist. + Travel Ban
2020-11-30	436253	245684	698259	1976	Soc. Dist. + Travel Ban
2020-12-01	438200	244452	707724	1947	Soc. Dist. + Travel Ban
2020-12-02	440242	243096	715797	2042	Soc. Dist. + Travel Ban
2020-12-03	442249	242518	724831	2007	Soc. Dist. + Travel Ban
2020-12-04	444231	240592	734154	1982	Soc. Dist. + Travel Ban
2020-12-05	446261	239811	742681	2030	Soc. Dist. + Travel Ban
2020-12-06	448285	238302	751440	2024	Soc. Dist. + Travel Ban
2020-12-07	450342	238061	760742	2057	Soc. Dist. + Travel Ban
2020-12-08	452373	237085	769318	2031	Soc. Dist. + Travel Ban
2020-12-09	454426	236432	779520	2053	Soc. Dist. + Travel Ban
2020-12-10	456531	235294	787913	2105	Soc. Dist. + Travel Ban
2020-12-11	458600	234422	797994	2069	Soc. Dist. + Travel Ban
2020-12-12	460686	233622	806865	2086	Soc. Dist. + Travel Ban
