stat	value
thetaS_last_obs_p_mean	0.9933746
thetaI_last_obs_p_mean	0.0002955521
thetaR_last_obs_p_mean	0.006329862
thetaS_last_obs_p_ci_low	0.9930382
thetaS_last_obs_p_ci_med	0.993375
thetaS_last_obs_p_ci_up	0.9937079
thetaI_last_obs_p_ci_low	0.0002270678
thetaI_last_obs_p_ci_med	0.0002945232
thetaI_last_obs_p_ci_up	0.0003703591
thetaR_last_obs_p_ci_low	0.006005015
thetaR_last_obs_p_ci_med	0.006329291
thetaR_last_obs_p_ci_up	0.006658887
R0_p_mean	0.9701114
R0_p_ci_low	0.5338759
R0_p_ci_med	0.9189154
R0_p_ci_up	1.749314
gamma_p_mean	0.04777966
gamma_p_ci_low	0.008613031
gamma_p_ci_med	0.04526681
gamma_p_ci_up	0.1026066
beta_p_mean	0.04375281
beta_p_ci_low	0.009450601
beta_p_ci_med	0.04053436
beta_p_ci_up	0.09644687
incidence_mean	0.002354496
incidence_ci_low	0.0004975633
incidence_ci_median	0.002065461
incidence_ci_up	0.005876416
thetaI_tp1_mean	0.001037766
thetaI_tp1_ci_low	0.000926338
thetaI_tp1_ci_med	0.001037053
thetaI_tp1_ci_up	0.001153341
thetaR_tp1_mean	0.004637046
thetaR_tp1_ci_low	0.004401799
thetaR_tp1_ci_med	0.004636515
thetaR_tp1_ci_up	0.004874713
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00690234
R_tp1_ci_low	0.003374474
R_tp1_ci_med	0.006668382
R_tp1_ci_up	0.01162908
thetaI_tp2_mean	0.001081719
thetaI_tp2_ci_low	0.0009680699
thetaI_tp2_ci_med	0.001081119
thetaI_tp2_ci_up	0.001198458
thetaR_tp2_mean	0.004855959
thetaR_tp2_ci_low	0.004615512
thetaR_tp2_ci_med	0.004855405
thetaR_tp2_ci_up	0.005099557
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007220265
thetaR_max_ci_low	0.002503983
thetaR_max_ci_med	0.006906328
thetaR_max_ci_up	0.01374378
cumInf_mean	0.007329716
cumInf_ci_low	0.002517585
cumInf_ci_med	0.006974897
cumInf_ci_up	0.01416323
dthetaI_tp1_date	09/29/20
first_tp_mean	09/28/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/30/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	01/25/21
end_p_ci_low	11/23/20
end_p_ci_med	01/15/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
