date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	126382	NA	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	448069	NA	Soc. Dist. + Travel Ban	404289	493749
2020-11-03	454025	5956	Soc. Dist. + Travel Ban	402638	508026
2020-11-04	459912	5887	Soc. Dist. + Travel Ban	401592	521798
2020-11-05	465732	5820	Soc. Dist. + Travel Ban	401080	534458
2020-11-06	471586	5854	Soc. Dist. + Travel Ban	400969	547108
2020-11-07	477408	5822	Soc. Dist. + Travel Ban	401201	559285
2020-11-08	483174	5766	Soc. Dist. + Travel Ban	401607	571200
2020-11-09	488948	5774	Soc. Dist. + Travel Ban	402048	582617
2020-11-10	494677	5729	Soc. Dist. + Travel Ban	402916	594486
2020-11-11	500345	5668	Soc. Dist. + Travel Ban	403475	605602
2020-11-12	505963	5618	Soc. Dist. + Travel Ban	404435	617288
2020-11-13	511578	5615	Soc. Dist. + Travel Ban	405698	628219
2020-11-14	517194	5616	Soc. Dist. + Travel Ban	406803	639178
2020-11-15	522768	5574	Soc. Dist. + Travel Ban	407859	650376
2020-11-16	528326	5558	Soc. Dist. + Travel Ban	409297	661365
2020-11-17	533858	5532	Soc. Dist. + Travel Ban	410401	671542
2020-11-18	539375	5517	Soc. Dist. + Travel Ban	412000	683067
2020-11-19	544821	5446	Soc. Dist. + Travel Ban	412885	693213
2020-11-20	550246	5425	Soc. Dist. + Travel Ban	414383	704487
2020-11-21	555652	5406	Soc. Dist. + Travel Ban	415903	715005
2020-11-22	561101	5449	Soc. Dist. + Travel Ban	416994	725894
2020-11-23	566478	5377	Soc. Dist. + Travel Ban	417937	736935
2020-11-24	571847	5369	Soc. Dist. + Travel Ban	419439	747345
2020-11-25	577156	5309	Soc. Dist. + Travel Ban	421205	758024
2020-11-26	582511	5355	Soc. Dist. + Travel Ban	422586	768678
2020-11-27	587819	5308	Soc. Dist. + Travel Ban	423987	779275
2020-11-28	593106	5287	Soc. Dist. + Travel Ban	425524	790546
2020-11-29	598389	5283	Soc. Dist. + Travel Ban	427057	801122
2020-11-30	603656	5267	Soc. Dist. + Travel Ban	428403	811323
2020-12-01	608845	5189	Soc. Dist. + Travel Ban	429412	822328
2020-12-02	614073	5228	Soc. Dist. + Travel Ban	431280	832978
2020-12-03	619221	5148	Soc. Dist. + Travel Ban	432968	843905
2020-12-04	624337	5116	Soc. Dist. + Travel Ban	433217	854359
2020-12-05	629443	5106	Soc. Dist. + Travel Ban	434713	864962
2020-12-06	634529	5086	Soc. Dist. + Travel Ban	436311	876112
2020-12-07	639637	5108	Soc. Dist. + Travel Ban	437284	887101
2020-12-08	644688	5051	Soc. Dist. + Travel Ban	438900	897804
2020-12-09	649719	5031	Soc. Dist. + Travel Ban	440378	907917
2020-12-10	654745	5026	Soc. Dist. + Travel Ban	441419	918245
2020-12-11	659776	5031	Soc. Dist. + Travel Ban	442618	929947
2020-12-12	664777	5001	Soc. Dist. + Travel Ban	444121	941018
2020-12-13	669725	4948	Soc. Dist. + Travel Ban	445669	951832
2020-12-14	674633	4908	Soc. Dist. + Travel Ban	446144	962561
2020-12-15	679574	4941	Soc. Dist. + Travel Ban	447323	974095
2020-12-16	684444	4870	Soc. Dist. + Travel Ban	448548	985310
2020-12-17	689279	4835	Soc. Dist. + Travel Ban	450131	995764
2020-12-18	694186	4907	Soc. Dist. + Travel Ban	451059	1007636
2020-12-19	699047	4861	Soc. Dist. + Travel Ban	452309	1018079
2020-12-20	703866	4819	Soc. Dist. + Travel Ban	453419	1029757
2020-12-21	708693	4827	Soc. Dist. + Travel Ban	454576	1041458
