state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-05	0	763926818	763926818	763926818	763926818	763926818	763926818	0
India	susceptible	2021-11-06	0	763075026.077705	763077117.077705	763089234.077705	763088023.4623204	763096362.7777051	763098644.077705	5779.552697309902
India	susceptible	2021-11-07	0	761588849.077705	761592805.077705	761625832.077705	761622381.9188639	761644260.9277049	761648576.077705	15539.258761651074
India	susceptible	2021-11-08	0	759833297.077705	759838697.077705	759896779.577705	759891047.6722771	759929964.927705	759937066.077705	27439.690954263275
India	susceptible	2021-11-09	0	757966118.077705	757973984.077705	758061057.077705	758052247.018764	758109596.952705	758120294.077705	40917.920777688996
India	susceptible	2021-11-10	0	756059209.077705	756068776.077705	756187468.577705	756175390.3329498	756253771.977705	756266492.077705	55789.71956323221
India	susceptible	2021-11-11	0	754141421.077705	754153040.077705	754306454.577705	754291142.7222272	754392777.5277051	754408421.077705	72101.81894392506
India	susceptible	2021-11-12	0	752225083.077705	752240806.077705	752432123.077705	752413147.8952209	752539473.6777049	752557057.077705	89812.77035187413
India	susceptible	2021-11-13	0	750320234.077705	750338869.077705	750570566.577705	750547848.8597564	750700573.727705	750723063.077705	108935.95757949463
India	susceptible	2021-11-14	0	748429690.077705	748450292.077705	748725492.577705	748698336.0136025	748879978.777705	748905822.077705	129417.15528747937
India	susceptible	2021-11-15	0	746552993.077705	746576573.077705	746897882.077705	746866186.5452375	747078489.352705	747108362.077705	151201.85761003604
India	susceptible	2021-11-16	0	744694146.077705	744718407.077705	745089390.077705	745052418.1842651	745297183.0027051	745333043.077705	174249.25766892184
India	susceptible	2021-11-17	0	742851410.077705	742876522.077705	743300464.077705	743257720.8955538	743536810.602705	743579329.077705	198566.18928115623
India	susceptible	2021-11-18	0	741026271.077705	741052190.077705	741530183.077705	741482585.6721107	741797469.4277049	741844904.077705	224085.18157063532
India	susceptible	2021-11-19	0	739218445.077705	739246110.077705	739780085.077705	739727432.3471023	740080430.3777051	740130740.077705	250709.60525295284
India	susceptible	2021-11-20	0	737427159.077705	737457880.077705	738052205.577705	737992670.0402424	738383831.527705	738442417.077705	278431.7846249688
India	susceptible	2021-11-21	0	735655005.077705	735688147.077705	736344187.077705	736278657.6178316	736710453.602705	736774633.077705	307210.3029088012
India	susceptible	2021-11-22	0	733900413.077705	733937542.077705	734658134.577705	734585711.0508986	735059414.352705	735126394.077705	336964.11392150546
India	susceptible	2021-11-23	0	732166694.077705	732206984.077705	732994199.077705	732914140.2065761	733430619.477705	733505146.077705	367635.27573468507
India	susceptible	2021-11-25	0	730452047.077705	730495470.077705	731351368.077705	731264114.6940887	731825195.352705	731904420.077705	399200.57492945815
India	susceptible	2021-11-26	0	728758619.077705	728804860.077705	729730701.077705	729635908.8835658	730243065.277705	730325456.077705	431661.642198324
India	susceptible	2021-11-27	0	727084384.077705	727134275.077705	728132810.077705	728029709.8512648	728683776.977705	728772670.077705	464874.0808731493
India	susceptible	2021-11-28	0	725430307.077705	725484239.077705	726556794.077705	726445654.6278216	727147811.527705	727243602.077705	498847.44544235215
India	susceptible	2021-11-29	0	723797518.077705	723855954.077705	725003154.577705	724883907.6376451	725634615.4027051	725736756.077705	533537.915574803
India	susceptible	2021-11-30	0	722525052.077705	722585913.077705	723779834.077705	723658721.2495332	724443913.3777051	724549773.077705	557558.587716377
India	susceptible	2021-12-01	0	721268089.077705	721330872.077705	722573579.577705	722450529.9127034	723269634.8777051	723382073.077705	582126.0555302947
India	susceptible	2021-12-02	0	720046372.077705	720112601.077705	721402679.577705	721277175.3749079	722131504.7527051	722250624.077705	606546.0861656922
India	susceptible	2021-12-03	0	718868976.077705	718937095.077705	720273016.077705	720146115.8039788	721035387.927705	721158926.077705	630488.6982401152
India	susceptible	2021-12-04	0	717736983.077705	717806168.077705	719189225.577705	719059785.4395099	719982563.227705	720109114.077705	653823.4193150285
India	susceptible	2021-12-05	0	716650733.077705	716723046.077705	718149948.577705	718018314.514768	718972904.702705	719104147.077705	676437.1009706731
India	susceptible	2021-12-06	0	715610949.077705	715685289.077705	717153609.577705	717020839.7125702	718007690.577705	718142314.077705	698378.0551110072
India	susceptible	2021-12-07	0	714614743.077705	714691012.077705	716201122.077705	716066050.7057437	717083922.827705	717222637.077705	719639.7839033868
India	susceptible	2021-12-08	0	713661289.077705	713739986.077705	715288125.077705	715152415.4450043	716200517.477705	716339590.077705	740221.8307962574
India	susceptible	2021-12-09	0	712749502.077705	712829548.077705	714414295.077705	714278375.1589571	715356915.7777051	715498392.077705	760127.1662534126
India	susceptible	2021-12-10	0	711876784.077705	711958569.077705	713579553.577705	713442401.3179648	714549496.7527051	714692395.077705	779421.5308905465
India	susceptible	2021-12-11	0	711043059.077705	711126028.077705	712778096.577705	712642949.6223271	713776985.577705	713924071.077705	798045.5510523558
India	susceptible	2021-12-12	0	710245141.077705	710329293.077705	712012705.577705	711878534.3356137	713039508.252705	713187113.077705	816056.072950701
India	susceptible	2021-12-13	0	709481832.077705	709568075.077705	711280983.077705	711147740.4803025	712334625.1027051	712483049.077705	833434.2170546049
India	susceptible	2021-12-14	0	708750084.077705	708839524.077705	710581423.577705	710449205.6509651	711660922.952705	711810013.077705	850256.4527101094
India	susceptible	2021-12-15	0	707822607.077705	707911846.077705	709685562.077705	709554225.1909251	710796439.877705	710945984.077705	868899.0960959984
India	susceptible	2021-12-16	0	706935728.077705	707025436.077705	708830428.577705	708698389.3642519	709969819.802705	710118313.077705	886882.7052045169
