b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.41376103105253076	0.2377102059849871	0.159060425350125	0.21653389543411883	2.2591462266568523	1.0051984798190907	0.00799861849935687	0.009326789762952153	0.015980523766280206	0.02477231266067303	0.017368209887820316	0.01869576957806928	2.2458316002960976	1.2921332387299365	0.870910057660081	1.1969244005822743	12.38824957242152	5.520044601244973
0.41376103105253076	0.2377102059849871	0.159060425350125	0.21653389543411883	2.2591462266568523	1.0051984798190907	0.00799861849935687	0.009326789762952153	0.015980523766280206	0.02477231266067303	0.017368209887820316	0.01869576957806928	2.2458316002960976	1.2921332387299365	0.870910057660081	1.1969244005822743	12.38824957242152	5.520044601244973
0.41376103105253076	0.2377102059849871	0.159060425350125	0.21653389543411883	2.2591462266568523	1.0051984798190907	0.00799861849935687	0.009326789762952153	0.015980523766280206	0.02477231266067303	0.017368209887820316	0.01869576957806928	2.2458316002960976	1.2921332387299365	0.870910057660081	1.1969244005822743	12.38824957242152	5.520044601244973
0.41376103105253076	0.2377102059849871	0.159060425350125	0.21653389543411883	2.2591462266568523	1.0051984798190907	0.00799861849935687	0.009326789762952153	0.015980523766280206	0.02477231266067303	0.017368209887820316	0.01869576957806928	2.2458316002960976	1.2921332387299365	0.870910057660081	1.1969244005822743	12.38824957242152	5.520044601244973
0.41376103105253076	0.2377102059849871	0.159060425350125	0.21653389543411883	2.2591462266568523	1.0051984798190907	0.00799861849935687	0.009326789762952153	0.015980523766280206	0.02477231266067303	0.017368209887820316	0.01869576957806928	2.2458316002960976	1.2921332387299365	0.870910057660081	1.1969244005822743	12.38824957242152	5.520044601244973
0.4141238476362319	0.2376867050280179	0.15916585084837007	0.21658625101910528	2.2586524604338805	1.0056824948727139	0.007988437577823254	0.00929497565359088	0.01602701575121082	0.025301831172929362	0.017360417044407207	0.018688364602342907	2.247775826254947	1.2919604993036626	0.8715313292415677	1.1978962103041098	12.385437225735549	5.522658257141848
0.4141238476362319	0.2376867050280179	0.15916585084837007	0.21658625101910528	2.2586524604338805	1.0056824948727139	0.007988437577823254	0.00929497565359088	0.01602701575121082	0.025301831172929362	0.017360417044407207	0.018688364602342907	2.247775826254947	1.2919604993036626	0.8715313292415677	1.1978962103041098	12.385437225735549	5.522658257141848
0.4141238476362319	0.2376867050280179	0.15916585084837007	0.21658625101910528	2.2586524604338805	1.0056824948727139	0.007988437577823254	0.00929497565359088	0.01602701575121082	0.025301831172929362	0.017360417044407207	0.018688364602342907	2.247775826254947	1.2919604993036626	0.8715313292415677	1.1978962103041098	12.385437225735549	5.522658257141848
0.4141238476362319	0.2376867050280179	0.15916585084837007	0.21658625101910528	2.2586524604338805	1.0056824948727139	0.007988437577823254	0.00929497565359088	0.01602701575121082	0.025301831172929362	0.017360417044407207	0.018688364602342907	2.247775826254947	1.2919604993036626	0.8715313292415677	1.1978962103041098	12.385437225735549	5.522658257141848
0.4141238476362319	0.2376867050280179	0.15916585084837007	0.21658625101910528	2.2586524604338805	1.0056824948727139	0.007988437577823254	0.00929497565359088	0.01602701575121082	0.025301831172929362	0.017360417044407207	0.018688364602342907	2.247775826254947	1.2919604993036626	0.8715313292415677	1.1978962103041098	12.385437225735549	5.522658257141848
