b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.9944269056211634	0.7873623098474222	2.909431265566848	2.185260476568614	1.9755636314612322	1.8651742883939502	0.004882400976353843	0.006989089752993625	0.011742648485871763	0.01698297612755519	0.016479084306002482	0.01811129866126292	2.5493299293798	1.0117612356997272	3.78309240651171	2.8782855126441205	2.598885294649809	2.4634554958946686
1.9944269056211634	0.7873623098474222	2.909431265566848	2.185260476568614	1.9755636314612322	1.8651742883939502	0.004882400976353843	0.006989089752993625	0.011742648485871763	0.01698297612755519	0.016479084306002482	0.01811129866126292	2.5493299293798	1.0117612356997272	3.78309240651171	2.8782855126441205	2.598885294649809	2.4634554958946686
1.9944269056211634	0.7873623098474222	2.909431265566848	2.185260476568614	1.9755636314612322	1.8651742883939502	0.004882400976353843	0.006989089752993625	0.011742648485871763	0.01698297612755519	0.016479084306002482	0.01811129866126292	2.5493299293798	1.0117612356997272	3.78309240651171	2.8782855126441205	2.598885294649809	2.4634554958946686
1.9944269056211634	0.7873623098474222	2.909431265566848	2.185260476568614	1.9755636314612322	1.8651742883939502	0.004882400976353843	0.006989089752993625	0.011742648485871763	0.01698297612755519	0.016479084306002482	0.01811129866126292	2.5493299293798	1.0117612356997272	3.78309240651171	2.8782855126441205	2.598885294649809	2.4634554958946686
1.9944269056211634	0.7873623098474222	2.909431265566848	2.185260476568614	1.9755636314612322	1.8651742883939502	0.004882400976353843	0.006989089752993625	0.011742648485871763	0.01698297612755519	0.016479084306002482	0.01811129866126292	2.5493299293798	1.0117612356997272	3.78309240651171	2.8782855126441205	2.598885294649809	2.4634554958946686
1.9944269056211634	0.7873623098474222	2.909431265566848	2.185260476568614	1.9755636314612322	1.8651742883939502	0.004882400976353843	0.006989089752993625	0.011742648485871763	0.01698297612755519	0.016479084306002482	0.01811129866126292	2.5493299293798	1.0117612356997272	3.78309240651171	2.8782855126441205	2.598885294649809	2.4634554958946686
1.9944269056211634	0.7873623098474222	2.909431265566848	2.185260476568614	1.9755636314612322	1.8651742883939502	0.004882400976353843	0.006989089752993625	0.011742648485871763	0.01698297612755519	0.016479084306002482	0.01811129866126292	2.5493299293798	1.0117612356997272	3.78309240651171	2.8782855126441205	2.598885294649809	2.4634554958946686
1.9944269056211634	0.7873623098474222	2.909431265566848	2.185260476568614	1.9755636314612322	1.8651742883939502	0.004882400976353843	0.006989089752993625	0.011742648485871763	0.01698297612755519	0.016479084306002482	0.01811129866126292	2.5493299293798	1.0117612356997272	3.78309240651171	2.8782855126441205	2.598885294649809	2.4634554958946686
1.9944269056211634	0.7873623098474222	2.909431265566848	2.185260476568614	1.9755636314612322	1.8651742883939502	0.004882400976353843	0.006989089752993625	0.011742648485871763	0.01698297612755519	0.016479084306002482	0.01811129866126292	2.5493299293798	1.0117612356997272	3.78309240651171	2.8782855126441205	2.598885294649809	2.4634554958946686
1.991314018113048	0.7872878391464252	2.9090648188338384	2.1882614709983748	1.9734761245269725	1.8658004121162546	0.004892913201595512	0.006918846994842418	0.011760584462651439	0.017059279038172705	0.016544182231298946	0.018139050805331205	2.5454182635070883	1.0114877199202053	3.7827836955354326	2.8827751240575292	2.596552238031786	2.464448955839847
