state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-04-13	0	622812702	622812702	622812702	622812702	622812702	622812702	0
India	susceptible	2022-04-14	0	622516141.077705	622517553.077705	622519612.577705	622519563.3056438	622521225.852705	622522013.077705	934.8639021673223
India	susceptible	2022-04-15	0	621985441.077705	621988248.077705	621993127.077705	621992858.7610217	621996516.852705	621998112.077705	2178.8799380737
India	susceptible	2022-04-16	0	621342738.077705	621346688.077705	621355277.077705	621354840.987129	621360927.777705	621363779.077705	3740.5680182609344
India	susceptible	2022-04-17	0	620632608.077705	620638182.077705	620651039.077705	620650372.4932895	620659055.852705	620663582.077705	5595.685366506885
India	susceptible	2022-04-18	0	619869631.077705	619877949.077705	619896122.077705	619895276.6401426	619907311.327705	619912684.077705	7826.564218255698
India	susceptible	2022-04-19	0	619061465.077705	619071255.077705	619095397.577705	619094268.5071089	619110177.5027051	619116913.077705	10431.49997300234
India	susceptible	2022-04-20	0	618205698.077705	618217710.077705	618249526.077705	618247961.1489671	618268170.952705	618275195.077705	13476.661280710803
India	susceptible	2022-04-21	0	617300271.077705	617316375.077705	617357124.577705	617355288.7135692	617380330.2527051	617388330.077705	16959.434614990343
India	susceptible	2022-04-22	0	616347593.077705	616366752.077705	616416911.577705	616414673.597352	616444910.502705	616453674.077705	20991.288693727856
India	susceptible	2022-04-24	0	615343121.077705	615365551.077705	615426886.077705	615424105.7863297	615460591.027705	615471007.077705	25560.112326938266
India	susceptible	2022-04-25	0	614283441.077705	614310116.077705	614384845.577705	614381453.3063097	614425276.1277051	614437111.077705	30719.18606536078
India	susceptible	2022-04-26	0	613170285.077705	613199949.077705	613288548.577705	613284494.4428399	613336328.0527049	613351414.077705	36434.29417441368
India	susceptible	2022-04-27	0	611996532.077705	612032084.077705	612136073.077705	612130996.2112381	612191357.102705	612209407.077705	42904.84069706089
India	susceptible	2022-04-28	0	610760024.077705	610802951.077705	610924704.077705	610918590.6164995	610989320.0277051	611010822.077705	50073.68346984757
India	susceptible	2022-04-29	0	609461150.077705	609510826.077705	609652154.077705	609644850.6777716	609726686.102705	609751923.077705	58043.4788803189
India	susceptible	2022-04-30	0	608096011.077705	608152849.077705	608316179.577705	608307352.2886608	608401338.202705	608429467.077705	66805.26615281707
India	susceptible	2022-05-01	0	606665088.077705	606727401.077705	606913408.077705	606903571.8206288	607010627.177705	607042440.077705	76441.2036831856
India	susceptible	2022-05-02	0	605159381.077705	605228659.077705	605442238.577705	605431015.470146	605552765.2527051	605586509.077705	86985.78299082418
