b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.3058162142863035	0.976428721929555	0.9671067012746719	4.958594617279153	2.365411939808944	1.168758100330577	0.006543321725544901	0.00968445270458047	0.018714909356073794	0.026072875140255133	0.02802448743831219	0.029897834808513667	1.6791563239584517	1.2654624465542803	1.2814778208685143	6.687831616749696	3.205166194143481	1.5907274841424233
1.3058162142863035	0.976428721929555	0.9671067012746719	4.958594617279153	2.365411939808944	1.168758100330577	0.006543321725544901	0.00968445270458047	0.018714909356073794	0.026072875140255133	0.02802448743831219	0.029897834808513667	1.6791563239584517	1.2654624465542803	1.2814778208685143	6.687831616749696	3.205166194143481	1.5907274841424233
1.3058162142863035	0.976428721929555	0.9671067012746719	4.958594617279153	2.365411939808944	1.168758100330577	0.006543321725544901	0.00968445270458047	0.018714909356073794	0.026072875140255133	0.02802448743831219	0.029897834808513667	1.6791563239584517	1.2654624465542803	1.2814778208685143	6.687831616749696	3.205166194143481	1.5907274841424233
1.3058162142863035	0.976428721929555	0.9671067012746719	4.958594617279153	2.365411939808944	1.168758100330577	0.006543321725544901	0.00968445270458047	0.018714909356073794	0.026072875140255133	0.02802448743831219	0.029897834808513667	1.6791563239584517	1.2654624465542803	1.2814778208685143	6.687831616749696	3.205166194143481	1.5907274841424233
1.3058162142863035	0.976428721929555	0.9671067012746719	4.958594617279153	2.365411939808944	1.168758100330577	0.006543321725544901	0.00968445270458047	0.018714909356073794	0.026072875140255133	0.02802448743831219	0.029897834808513667	1.6791563239584517	1.2654624465542803	1.2814778208685143	6.687831616749696	3.205166194143481	1.5907274841424233
1.3058162142863035	0.976428721929555	0.9671067012746719	4.958594617279153	2.365411939808944	1.168758100330577	0.006543321725544901	0.00968445270458047	0.018714909356073794	0.026072875140255133	0.02802448743831219	0.029897834808513667	1.6791563239584517	1.2654624465542803	1.2814778208685143	6.687831616749696	3.205166194143481	1.5907274841424233
1.3058162142863035	0.976428721929555	0.9671067012746719	4.958594617279153	2.365411939808944	1.168758100330577	0.006543321725544901	0.00968445270458047	0.018714909356073794	0.026072875140255133	0.02802448743831219	0.029897834808513667	1.6791563239584517	1.2654624465542803	1.2814778208685143	6.687831616749696	3.205166194143481	1.5907274841424233
1.3058162142863035	0.976428721929555	0.9671067012746719	4.958594617279153	2.365411939808944	1.168758100330577	0.006543321725544901	0.00968445270458047	0.018714909356073794	0.026072875140255133	0.02802448743831219	0.029897834808513667	1.6791563239584517	1.2654624465542803	1.2814778208685143	6.687831616749696	3.205166194143481	1.5907274841424233
1.3059650843827337	0.9766985825318659	0.9664991676624716	4.960417646247414	2.366198037075816	1.1691913039714545	0.0065484555577219015	0.009658303274448589	0.018847393394785555	0.026056496203070222	0.028080575018042682	0.02990848316663735	1.6793693266486203	1.2657300221955141	1.2810847441119497	6.690029017500364	3.206658330459991	1.5913571455516518
1.3056698288678583	0.9761104632622717	0.9664453667743275	4.962472073717605	2.365683783138497	1.1698931457661088	0.006540718857543217	0.00964974179293771	0.018961818312736314	0.02612176004052179	0.027983150907545915	0.03004873090404278	1.6789571526529832	1.2649409769077233	1.2813692028992212	6.6938417304541336	3.205219942021314	1.5928402604489957
1.3056698288678583	0.9761104632622717	0.9664453667743275	4.962472073717605	2.365683783138497	1.1698931457661088	0.006540718857543217	0.00964974179293771	0.018961818312736314	0.02612176004052179	0.027983150907545915	0.03004873090404278	1.6789571526529832	1.2649409769077233	1.2813692028992212	6.6938417304541336	3.205219942021314	1.5928402604489957
1.3056698288678583	0.9761104632622717	0.9664453667743275	4.962472073717605	2.365683783138497	1.1698931457661088	0.006540718857543217	0.00964974179293771	0.018961818312736314	0.02612176004052179	0.027983150907545915	0.03004873090404278	1.6789571526529832	1.2649409769077233	1.2813692028992212	6.6938417304541336	3.205219942021314	1.5928402604489957
1.3056698288678583	0.9761104632622717	0.9664453667743275	4.962472073717605	2.365683783138497	1.1698931457661088	0.006540718857543217	0.00964974179293771	0.018961818312736314	0.02612176004052179	0.027983150907545915	0.03004873090404278	1.6789571526529832	1.2649409769077233	1.2813692028992212	6.6938417304541336	3.205219942021314	1.5928402604489957
1.3056698288678583	0.9761104632622717	0.9664453667743275	4.962472073717605	2.365683783138497	1.1698931457661088	0.006540718857543217	0.00964974179293771	0.018961818312736314	0.02612176004052179	0.027983150907545915	0.03004873090404278	1.6789571526529832	1.2649409769077233	1.2813692028992212	6.6938417304541336	3.205219942021314	1.5928402604489957
