state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-30	0	762273096	762273096	762273096	762273096	762273096	762273096	0
India	susceptible	2021-12-01	0	761847305.077705	761848625.077705	761851358.577705	761851381.0728766	761854238.102705	761855490.077705	1518.6657112590237
India	susceptible	2021-12-02	0	761094747.077705	761097596.077705	761104138.077705	761104228.5765395	761111176.077705	761113617.077705	3799.261980871761
India	susceptible	2021-12-03	0	760213722.077705	760217565.077705	760228500.077705	760228598.3767394	760240371.252705	760244512.077705	6484.247063588911
India	susceptible	2021-12-04	0	759296680.077705	759302528.077705	759318059.577705	759318301.3652508	759335360.877705	759340768.077705	9424.776547962127
India	susceptible	2021-12-05	0	758387779.077705	758396567.077705	758417088.077705	758417300.7057437	758439752.352705	758446767.077705	12508.84987105418
India	susceptible	2021-12-06	0	757509571.077705	757519491.077705	757545227.077705	757545490.9711449	757573711.5777049	757581552.077705	15764.081426083012
India	susceptible	2021-12-07	0	756666489.077705	756679620.077705	756711023.077705	756711227.4793035	756745659.427705	756753568.077705	19090.275828496455
India	susceptible	2021-12-08	0	755863894.077705	755880308.077705	755917059.077705	755917377.9824669	755957583.3777051	755969034.077705	22535.96626339863
India	susceptible	2021-12-09	0	755102015.077705	755121718.077705	755163781.577705	755164199.7022471	755210912.8027049	755224865.077705	26043.73956003487
India	susceptible	2021-12-10	0	754379532.077705	754402455.077705	754450293.577705	754450683.9496664	754503286.052705	754520145.077705	29559.345109539954
India	susceptible	2021-12-11	0	753694774.077705	753721292.077705	753774736.077705	753775379.2022471	753834122.1277051	753853182.077705	33154.589577425024
India	susceptible	2021-12-12	0	753048871.077705	753076936.077705	753135986.077705	753136589.4087074	753201780.477705	753222356.077705	36739.300611109036
India	susceptible	2021-12-13	0	752436982.077705	752466687.077705	752531856.577705	752532552.9876285	752604135.552705	752626954.077705	40381.91587772303
India	susceptible	2021-12-14	0	751858487.077705	751890004.077705	751960873.577705	751961570.5177649	752039468.927705	752063931.077705	43994.09171500277
India	susceptible	2021-12-15	0	751310985.077705	751344723.077705	751421034.077705	751421938.1576251	751506222.9027051	751532024.077705	47585.762927745
India	susceptible	2021-12-16	0	750792553.077705	750828972.077705	750911170.077705	750912055.2025801	751002535.002705	751032175.077705	51162.09127208958
India	susceptible	2021-12-17	0	750302285.077705	750340909.077705	750429372.077705	750430388.4496664	750526926.802705	750557448.077705	54707.66760733171
India	susceptible	2021-12-18	0	749840807.077705	749880505.077705	749974630.577705	749975476.1977516	750078780.6527051	750110016.077705	58236.69288072915
India	susceptible	2021-12-19	0	749403390.077705	749445216.077705	749545008.077705	749545938.3477683	749655181.327705	749688554.077705	61702.71065652688
India	susceptible	2021-12-20	0	748989229.077705	749033776.077705	749139931.077705	749140409.95283	749255882.0277051	749290789.077705	65126.70766857993
India	susceptible	2021-12-21	0	748598589.077705	748645631.077705	748757193.577705	748757658.532084	748878925.5277051	748916095.077705	68478.9055214955
India	susceptible	2021-12-22	0	748230094.077705	748279407.077705	748395619.577705	748396509.8587573	748524287.2527051	748562075.077705	71804.02658857609
India	susceptible	2021-12-23	0	747881671.077705	747933308.077705	748055311.577705	748055822.2433727	748189328.577705	748229244.077705	75060.2142211784
India	susceptible	2021-12-24	0	746197175.077705	746250638.077705	746392705.077705	746392338.1363131	746544438.327705	746587038.077705	86455.33892390225
India	susceptible	2021-12-25	0	744598731.077705	744659793.077705	744820974.077705	744820534.2894932	744992207.052705	745037551.077705	97788.35652545582
India	susceptible	2021-12-27	0	742755801.077705	742822172.077705	743006009.077705	743005642.7653507	743199002.377705	743249347.077705	111178.94094134364
India	susceptible	2021-12-28	0	740542855.077705	740609349.077705	740820695.577705	740821030.1904256	741040916.8777051	741093692.077705	127537.12662619035
India	susceptible	2021-12-29	0	737857784.077705	737929463.077705	738172623.077705	738174388.6900927	738427277.002705	738494293.077705	147752.5157609138
India	susceptible	2021-12-30	0	734603369.077705	734682946.077705	734963823.077705	734968293.8649178	735261462.177705	735348657.077705	172633.69155954738
India	susceptible	2021-12-31	0	730660060.077705	730753570.077705	731081469.577705	731089983.3639188	731432236.702705	731551105.077705	203371.51927635947
India	susceptible	2022-01-01	0	725902344.077705	726007950.077705	726396271.077705	726407236.9624869	726811614.052705	726956663.077705	241179.85612150579
India	susceptible	2022-01-02	0	720162526.077705	720290382.077705	720750683.077705	720765537.3877283	721248028.8527051	721429667.077705	287522.69637478486
India	susceptible	2022-01-03	0	713261800.077705	713423375.077705	713971752.577705	713986085.7801692	714569019.8777051	714796182.077705	344199.3751530911
India	susceptible	2022-01-04	0	704992171.077705	705193194.077705	705851153.077705	705863999.8329498	706572408.352705	706839214.077705	413118.13534186705
India	susceptible	2022-01-05	0	695123917.077705	695369814.077705	696154947.577705	696168595.4688139	697025853.327705	697342787.077705	496452.5010189619
India	susceptible	2022-01-06	0	683392067.077705	683691658.077705	684630784.577705	684644842.0755405	685692698.227705	686057625.077705	596087.9677795016
India	susceptible	2022-01-07	0	669521224.077705	669882028.077705	671004568.077705	671017934.968481	672276891.427705	672713679.077705	714440.9737073103
India	susceptible	2022-01-08	0	653232929.077705	653660521.077705	654984852.077705	655002231.1776052	656514118.702705	657021191.077705	852996.8051148268
India	susceptible	2022-01-09	0	640858149.077705	641343377.077705	642894840.577705	642916625.3932228	644688698.227705	645238612.077705	1001426.8202153363
India	susceptible	2022-01-10	0	626390091.077705	626914378.077705	628753272.077705	628765055.976473	630841271.2777051	631435616.077705	1172279.316437573
India	susceptible	2022-01-11	0	610497760.077705	611074442.077705	613215559.577705	613224908.9446714	615636826.727705	616272404.077705	1361347.3426094905
India	susceptible	2022-01-12	0	593430119.077705	594055220.077705	596524989.577705	596534832.5144349	599297291.677705	599989024.077705	1567007.7391575966
India	susceptible	2022-01-13	0	575300256.077705	575986705.077705	578808613.577705	578805412.3272887	581956263.577705	582685377.077705	1787401.1559427509
India	susceptible	2022-01-14	0	556200729.077705	556944524.077705	560119947.077705	560122060.7750077	563678656.6277051	564445747.077705	2019996.0252400395
India	susceptible	2022-01-15	0	536233415.077705	537005377.077705	540568258.077705	540578380.4919574	544553094.127705	545346293.077705	2261322.4365076735
India	susceptible	2022-01-16	0	515521321.077705	516325594.077705	520267250.077705	520287414.04040897	524675918.802705	525501057.077705	2507135.3848980097
India	susceptible	2022-01-17	0	494203195.077705	495025589.077705	499348914.577705	499384578.4405089	504208011.152705	505030739.077705	2752731.7660030806
India	susceptible	2022-01-18	0	472444381.077705	473271225.077705	477978219.577705	478025601.2766727	483256300.55270505	484087687.077705	2992680.781881357
India	susceptible	2022-01-19	0	450433323.077705	451274023.077705	456316263.577705	456383637.4871289	462008108.62770504	462824334.077705	3221390.1717580687
India	susceptible	2022-01-20	0	428353489.077705	429196744.077705	434550184.577705	434643800.7741752	440628531.352705	441431079.077705	3433353.6925608753
India	susceptible	2022-01-21	0	406410034.077705	407250017.077705	412873859.077705	412997456.69475466	419309038.602705	420078788.077705	3623635.4576975517
India	susceptible	2022-01-22	0	384800303.077705	385623534.077705	391484772.577705	391635084.78150123	398248249.4027051	399014645.077705	3787901.5205287575
India	susceptible	2022-01-23	0	363702523.077705	364522367.077705	370573401.077705	370739482.4932895	377587801.202705	378395519.077705	3922674.8012607964
India	susceptible	2022-01-24	0	348113441.077705	348932948.077705	355432583.577705	355600171.99428844	362943511.802705	363755690.077705	4207665.03422096
India	susceptible	2022-01-25	0	332958395.077705	333766802.077705	340642287.077705	340833853.50561047	348595867.37770504	349415146.077705	4458879.148817817
India	susceptible	2022-01-26	0	318611574.077705	319407216.077705	326612386.077705	326826102.7800027	334956180.952705	335788837.077705	4682852.957364385
India	susceptible	2022-01-27	0	305214907.077705	305984650.077705	313490797.577705	313728481.4821339	322212788.502705	323032360.077705	4882724.2645506365
India	susceptible	2022-01-28	0	292801303.077705	293551089.077705	301310658.077705	301585698.054395	310371941.702705	311176417.077705	5059998.321856813
India	susceptible	2022-01-29	0	281359688.077705	282107569.077705	290102625.077705	290391157.57753855	299435945.352705	300242768.077705	5215799.621582728
India	susceptible	2022-01-30	0	270862703.077705	271608277.077705	279818976.077705	280113681.05273	289387972.12770504	290190374.077705	5351171.542129011
India	susceptible	2022-01-31	0	261279861.07770503	262013145.07770503	270420158.077705	270708641.41836435	280188446.002705	280978946.077705	5467277.624581783
India	susceptible	2022-02-01	0	252544822.07770503	253272252.07770503	261842340.07770503	262125178.08536404	271767564.402705	272554218.077705	5565523.567518633
India	susceptible	2022-02-02	0	244601970.07770503	245333342.07770503	254028246.57770503	254309432.30497774	264083675.50270504	264868473.07770503	5647403.5636125
India	susceptible	2022-02-03	0	237393909.07770503	238124959.07770503	246934932.07770503	247206518.99778494	257075585.027705	257871257.07770503	5714638.943176225
India	susceptible	2022-02-04	0	230868977.07770503	231590475.07770503	240497740.07770503	240762530.92618987	250735879.87770504	251505345.07770503	5768737.91554972
India	susceptible	2022-02-05	0	224969688.07770503	225682442.07770503	234663040.57770503	234924871.38356584	244957600.82770503	245723292.07770503	5811276.854508409
India	susceptible	2022-02-06	0	219638795.07770503	220346581.07770503	229397678.07770503	229643300.31513426	239727986.80270505	240487598.07770503	5843715.4745454015
India	susceptible	2022-02-07	0	214836214.07770503	215537554.07770503	224641845.07770503	224870153.54057547	234994935.402705	235744390.07770503	5867482.89299029
India	susceptible	2022-02-08	0	211434224.07770503	212126542.07770503	221302856.07770503	221546936.5522305	231794361.877705	232537125.07770503	5931858.87845776
India	susceptible	2022-02-09	0	208357701.07770503	209047380.07770503	218278605.07770503	218537694.90154785	228884896.277705	229644618.07770503	5986355.9832538115
India	susceptible	2022-02-10	0	205608119.07770503	206291814.07770503	215566002.57770503	215842643.12482458	226275550.027705	227051532.07770503	6033323.289919922
India	susceptible	2022-02-11	0	203164934.07770503	203839602.07770503	213150089.07770503	213444365.12199408	223952484.502705	224743008.07770503	6074326.608873388
India	susceptible	2022-02-12	0	201001175.07770503	201667856.07770503	211006174.57770503	211318439.17077863	221898555.20270503	222698946.07770503	6110321.438047283
India	susceptible	2022-02-13	0	199087164.07770503	199746942.07770503	209106730.07770503	209438454.82961977	220094429.877705	220891277.07770503	6142018.965239624
India	susceptible	2022-02-14	0	197399713.07770503	198048975.07770503	207432886.57770503	207778491.44150788	218492711.82770503	219294263.07770503	6170079.518443755
India	susceptible	2022-02-15	0	195913146.07770503	196552783.07770503	205958836.07770503	206314367.70108166	217083061.05270502	217886211.07770503	6194911.382571637
India	susceptible	2022-02-16	0	194603155.07770503	195234732.07770503	204657171.57770503	205024066.551731	215839575.652705	216646535.07770503	6216970.114683918
India	susceptible	2022-02-17	0	193450006.07770503	194072183.07770503	203511526.57770503	203887711.7665162	214738507.92770502	215555851.07770503	6236533.2861130135
India	susceptible	2022-02-18	0	192433811.07770503	193053618.07770503	202501996.07770503	202887543.026756	213775260.47770503	214596634.07770503	6253867.293944663
India	susceptible	2022-02-19	0	191541554.07770503	192155384.07770503	201612700.07770503	202007812.90154785	212936208.652705	213755260.07770503	6269225.250434665
India	susceptible	2022-02-20	0	190757441.07770503	191368024.07770503	200831307.07770503	201234540.59418854	212200168.152705	213015284.07770503	6282834.120159294
