state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-07	0	766179730	766179730	766179730	766179730	766179730	766179730	0
India	susceptible	2021-10-08	0	765618491.077705	765619744.077705	765626695.577705	765626814.8787373	765633351.4777051	765635710.077705	4269.890909711766
India	susceptible	2021-10-09	0	764530679.077705	764534294.077705	764553215.077705	764553905.6754407	764572579.602705	764577929.077705	12307.386276659436
India	susceptible	2021-10-10	0	763139387.077705	763145238.077705	763179250.577705	763180676.556393	763214800.2527051	763223872.077705	22703.634761152687
India	susceptible	2021-10-11	0	761569618.077705	761577124.077705	761628691.077705	761631281.04607	761683278.2777051	761700475.077705	34744.47019868814
India	susceptible	2021-10-12	0	759892844.077705	759901371.077705	759972308.577705	759975849.2556937	760047579.002705	760069128.077705	48080.89913755044
India	susceptible	2021-10-13	0	758143819.077705	758157221.077705	758249277.077705	758253946.2375451	758347387.277705	758374287.077705	62585.68655073756
India	susceptible	2021-10-14	0	756350646.077705	756367558.077705	756482087.077705	756488054.9694799	756604611.6777049	756637368.077705	78204.19554662396
India	susceptible	2021-10-15	0	754525917.077705	754544583.077705	754683579.077705	754690846.5545615	754831598.677705	754869887.077705	94990.60288794347
India	susceptible	2021-10-16	0	752674929.077705	752696215.077705	752860547.077705	752869661.6947546	753037233.177705	753083726.077705	112910.64179011535
India	susceptible	2021-10-17	0	750801078.077705	750825704.077705	751018300.577705	751028685.4991169	751223761.952705	751276206.077705	131920.82571736822
India	susceptible	2021-10-18	0	748908454.077705	748937508.077705	749158733.077705	749170558.7260567	749395632.602705	749454262.077705	152126.26531495075
India	susceptible	2021-10-19	0	746998121.077705	747030686.077705	747283297.577705	747296758.488128	747553365.227705	747617829.077705	173425.352379097
India	susceptible	2021-10-20	0	745071518.077705	745108166.077705	745393366.077705	745408346.7363797	745698454.252705	745769561.077705	195897.41503160316
India	susceptible	2021-10-21	0	743127191.077705	743169992.077705	743490173.077705	743506014.3737423	743831160.452705	743909087.077705	219446.5874790863
India	susceptible	2021-10-22	0	741170450.077705	741216368.077705	741572033.577705	741590373.0528965	741952193.577705	742038571.077705	244225.72804171068
India	susceptible	2021-10-23	0	739197530.077705	739248122.077705	739642263.077705	739661974.7433727	740060916.952705	740156220.077705	270171.5892003781
India	susceptible	2021-10-24	0	737209446.077705	737265774.077705	737698570.577705	737721064.9296864	738160244.977705	738263374.077705	297225.4427210023
India	susceptible	2021-10-25	0	735212285.077705	735270467.077705	735744678.577705	735768177.3669158	736248634.227705	736362776.077705	325451.0436575658
India	susceptible	2021-10-26	0	733198937.077705	733260408.077705	733776601.577705	733803704.0175985	734327943.0027051	734449009.077705	354774.3082281281
India	susceptible	2021-10-27	0	731172420.077705	731237601.077705	731798560.077705	731827987.2382112	732397778.952705	732529212.077705	385233.8465902267
India	susceptible	2021-10-28	0	729129878.077705	729202281.077705	729810276.577705	729841509.7099061	730456662.177705	730600167.077705	416838.2659888123
India	susceptible	2021-10-29	0	727077565.077705	727155058.077705	727811064.577705	727844598.6799362	728509575.1277051	728660013.077705	449608.19698463235
India	susceptible	2021-10-30	0	725014058.077705	725096841.077705	725801361.577705	725837662.591691	726552803.3277049	726716083.077705	483439.40092318424
India	susceptible	2021-10-31	0	723784711.077705	723869496.077705	724600280.577705	724643334.8564264	725393121.377705	725557527.077705	508392.72604710754
India	susceptible	2021-11-01	0	722550707.077705	722634017.077705	723393668.577705	723442188.8124703	724229095.352705	724392682.077705	534172.998637132
India	susceptible	2021-11-02	0	721322752.077705	721407612.077705	722197476.577705	722250699.0046115	723074681.027705	723239729.077705	560368.0669155227
India	susceptible	2021-11-03	0	720113547.077705	720199851.077705	721019963.577705	721078483.9999495	721938731.3777051	722105011.077705	586706.4423358997
India	susceptible	2021-11-04	0	718930823.077705	719016183.077705	719867316.077705	719930945.2768393	720828474.577705	720992729.077705	613114.7022559652
India	susceptible	2021-11-05	0	717774384.077705	717860563.077705	718740846.077705	718810982.2105721	719747409.502705	719909027.077705	639502.9943219404
India	susceptible	2021-11-06	0	716648530.077705	716733708.077705	717642335.077705	717719891.3524303	718694541.377705	718852579.077705	665809.3775658779
India	susceptible	2021-11-07	0	715553286.077705	715636663.077705	716573829.577705	716658300.1468025	717669376.8527051	717825627.077705	692035.234446723
India	susceptible	2021-11-08	0	714486635.077705	714568963.077705	715535918.577705	715626100.8604223	716673927.6777049	716828604.077705	718073.6501333853
India	susceptible	2021-11-09	0	713448117.077705	713530679.077705	714526935.077705	714623041.6298196	715707499.1277051	715860480.077705	743946.1913739562
India	susceptible	2021-11-10	0	712434994.077705	712522321.077705	713545396.577705	713648542.4671489	714769242.5027051	714919715.077705	769653.2862020135
India	susceptible	2021-11-11	0	711451457.077705	711540842.077705	712593177.077705	712702049.2305522	713859308.7277051	714004921.077705	795133.1207470698
India	susceptible	2021-11-12	0	710495240.077705	710587630.077705	711668935.077705	711782863.5112715	712975205.177705	713117765.077705	820377.6992173949
India	susceptible	2021-11-13	0	709565446.077705	709661260.077705	710769261.077705	710890314.1572921	712117293.427705	712256578.077705	845368.5613655243
India	susceptible	2021-11-14	0	708662467.077705	708760980.077705	709897611.577705	710023741.7841653	711284849.952705	711422248.077705	870148.6323357596
India	susceptible	2021-11-15	0	708097196.077705	708197833.077705	709353923.577705	709484938.0452375	710770704.352705	710907424.077705	888460.5218573752
India	susceptible	2021-11-16	0	707547656.077705	707650865.077705	708825470.577705	708961804.0199294	710271693.852705	710406361.077705	906544.9913467249
India	susceptible	2021-11-17	0	707017610.077705	707122467.077705	708317021.577705	708457844.0086075	709791652.8777051	709924317.077705	924249.664638086
India	susceptible	2021-11-18	0	706509661.077705	706615848.077705	707829481.077705	707974682.3018142	709331766.252705	709461985.077705	941502.4575163077
India	susceptible	2021-11-19	0	706023874.077705	706130765.077705	707365015.577705	707512954.608008	708892005.002705	709021342.077705	958275.2846924807
India	susceptible	2021-11-20	0	705560240.077705	705669630.077705	706921491.577705	707072621.7365462	708473448.0527049	708602394.077705	974570.3760302309
India	susceptible	2021-11-21	0	705117814.077705	705229905.077705	706499068.077705	706653315.8918909	708074672.352705	708202540.077705	990361.2111964617
India	susceptible	2021-11-22	0	704694046.077705	704809868.077705	706096882.577705	706254355.7442052	707695081.452705	707821603.077705	1005650.7959872219
India	susceptible	2021-11-23	0	704293411.077705	704411485.077705	705714790.577705	705875042.7045782	707335858.527705	707460266.077705	1020438.7719716671
India	susceptible	2021-11-25	0	703910901.077705	704031882.077705	705351259.077705	705514588.7217277	706994494.202705	707117868.077705	1034739.9668371445
