state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-09-27	0	1129067677	1129067677	1129067677	1129067677	1129067677	1129067677	0
India	susceptible	2021-09-29	0	1128948706.0777051	1128948706.0777051	1128964632.0777051	1128965164.4623206	1128985299.977705	1128986362.0777051	13543.367463253571
India	susceptible	2021-09-30	0	1128768303.0777051	1128768303.0777051	1128806801.5777051	1128808568.8084743	1128859336.5527053	1128861968.0777051	33662.24154908956
India	susceptible	2021-10-01	0	1128544305.0777051	1128544305.0777051	1128610558.5777051	1128613699.8853974	1128701448.8527052	1128705613.0777051	58279.86221768632
India	susceptible	2021-10-02	0	1128290526.0777051	1128290526.0777051	1128389079.5777051	1128393327.0392437	1128523216.227705	1128529462.0777051	86297.87641552587
India	susceptible	2021-10-03	0	1128017171.0777051	1128017171.0777051	1128149230.5777051	1128155925.8853974	1128332185.627705	1128340813.0777051	116903.77006201027
India	susceptible	2021-10-04	0	1127732821.0777051	1127732821.0777051	1127900041.5777051	1127909028.6546283	1128132771.5277052	1128143449.0777051	148475.5366707051
India	susceptible	2021-10-05	0	1127440595.0777051	1127440595.0777051	1127646340.5777051	1127656769.2700129	1127930363.3277051	1127943620.0777051	181849.00087142634
India	susceptible	2021-10-06	0	1127145100.0777051	1127145100.0777051	1127390089.0777051	1127402405.7700129	1127727105.4027052	1127742757.0777051	216017.6300958673
India	susceptible	2021-10-07	0	1126851002.0777051	1126851002.0777051	1127134855.0777051	1127149309.1546283	1127526224.0777051	1127544242.0777051	250671.98497536083
India	susceptible	2021-10-08	0	1126559230.0777051	1126559230.0777051	1126882995.0777051	1126899231.000782	1127328150.727705	1127348612.0777051	285485.8632107532
India	susceptible	2021-10-09	0	1126272306.0777051	1126272306.0777051	1126635627.5777051	1126653939.7315514	1127135070.502705	1127157733.0777051	320352.7033596175
India	susceptible	2021-10-10	0	1125989868.0777051	1125989868.0777051	1126393610.5777051	1126413641.2700129	1126947428.5277052	1126972458.0777051	355496.0065502818
India	susceptible	2021-10-11	0	1125712699.0777051	1125712699.0777051	1126158266.5777051	1126179398.6546283	1126765314.3277051	1126792247.0777051	390615.88836440915
India	susceptible	2021-10-13	0	1125442177.0777051	1125442177.0777051	1125928009.0777051	1125951266.3853974	1126589404.227705	1126618634.0777051	425768.81329745625
India	susceptible	2021-10-14	0	1125178878.0777051	1125178878.0777051	1125704611.5777051	1125729946.1930897	1126420711.227705	1126452151.0777051	460895.52656762593
India	susceptible	2021-10-15	0	1124922632.0777051	1124922632.0777051	1125488189.5777051	1125515219.0392437	1126257442.6777053	1126291123.0777051	495479.4485936772
India	susceptible	2021-10-16	0	1124672813.0777051	1124672813.0777051	1125279050.5777051	1125307377.2700129	1126101322.4027052	1126137371.0777051	530233.7057912683
India	susceptible	2021-10-17	0	1124430856.0777051	1124430856.0777051	1125076289.0777051	1125106417.3853974	1125951440.4277053	1125990168.0777051	564346.3249374893
India	susceptible	2021-10-18	0	1124195370.0777051	1124195370.0777051	1124880894.0777051	1124912104.0777051	1125808018.3277051	1125849329.0777051	598557.4794904776
India	susceptible	2021-10-19	0	1123965271.0777051	1123965271.0777051	1124692388.5777051	1124724100.9623206	1125669959.4027052	1125713236.0777051	632450.1071881545
India	susceptible	2021-10-20	0	1123741662.0777051	1123741662.0777051	1124510037.0777051	1124542206.6161666	1125537282.1527052	1125582447.0777051	665936.4907666324
India	susceptible	2021-10-21	0	1123525310.0777051	1123525310.0777051	1124333883.0777051	1124366901.1546283	1125411130.7777052	1125458569.0777051	699327.9407300662
India	susceptible	2021-10-22	0	1123316021.0777051	1123316021.0777051	1124163974.0777051	1124197823.846936	1125290144.127705	1125339494.0777051	732033.6188145047
India	susceptible	2021-10-23	0	1123252323.0777051	1123252323.0777051	1124104195.5777051	1124137304.6546283	1125229442.0777051	1125277581.0777051	733120.9788295926
India	susceptible	2021-10-24	0	1123190708.0777051	1123190708.0777051	1124046625.5777051	1124079145.423859	1125171383.0777051	1125218651.0777051	734385.557454261
India	susceptible	2021-10-25	0	1123131728.0777051	1123131728.0777051	1123991462.5777051	1124023418.5777051	1125115893.5527053	1125162296.0777051	735697.5799885999
India	susceptible	2021-10-26	0	1123075159.0777051	1123075159.0777051	1123939342.5777051	1123970356.8853974	1125063189.377705	1125108714.0777051	737145.5368958424
India	susceptible	2021-10-27	0	1123021564.0777051	1123021564.0777051	1123889448.5777051	1123920141.9623206	1125013710.502705	1125058213.0777051	738705.0317871396
India	susceptible	2021-10-28	0	1122970873.0777051	1122970873.0777051	1123842395.5777051	1123872759.500782	1124967002.2027051	1125010479.0777051	740134.0368054907
India	susceptible	2021-10-29	0	1122923478.0777051	1122923478.0777051	1123798805.0777051	1123828378.846936	1124922833.2777052	1124965598.0777051	741394.1662152847
India	susceptible	2021-10-30	0	1122878428.0777051	1122878428.0777051	1123757884.0777051	1123786627.6161666	1124881601.9027052	1124923572.0777051	742800.7044548205
India	susceptible	2021-10-31	0	1122836104.0777051	1122836104.0777051	1123719387.0777051	1123747598.4623206	1124843002.6527052	1124884001.0777051	744154.7583792842
India	susceptible	2021-11-01	0	1122796521.0777051	1122796521.0777051	1123683349.5777051	1123711045.6546283	1124806678.4027052	1124846913.0777051	745355.5829435491
India	susceptible	2021-11-02	0	1122760000.0777051	1122760000.0777051	1123649863.0777051	1123676978.4623206	1124772666.2777052	1124812259.0777051	746308.1344330674
India	susceptible	2021-11-03	0	1122726254.0777051	1122726254.0777051	1123618158.0777051	1123645190.1546283	1124741528.427705	1124780399.0777051	747329.4926811557
India	susceptible	2021-11-04	0	1122694237.0777051	1122694237.0777051	1123589231.0777051	1123615708.6930897	1124712043.3277051	1124750182.0777051	748226.2339808062
India	susceptible	2021-11-05	0	1122665375.0777051	1122665375.0777051	1123562324.0777051	1123588661.3853974	1124684908.4527051	1124722246.0777051	748970.8053405898
India	susceptible	2021-11-06	0	1122638495.0777051	1122638495.0777051	1123537625.5777051	1123563588.0392437	1124659372.302705	1124695872.0777051	749536.5072249023
India	susceptible	2021-11-07	0	1122613212.0777051	1122613212.0777051	1123516692.5777051	1123542476.5777051	1124642738.052705	1124679462.0777051	752718.2306927153
India	susceptible	2021-11-08	0	1122590169.0777051	1122590169.0777051	1123497532.0777051	1123523078.3084743	1124627615.1027052	1124664315.0777051	755647.7055616133
India	susceptible	2021-11-09	0	1122568671.0777051	1122568671.0777051	1123479915.0777051	1123505270.000782	1124613730.7777052	1124650483.0777051	758421.717905643
India	susceptible	2021-11-10	0	1122548474.0777051	1122548474.0777051	1123463664.5777051	1123488835.2700129	1124601216.5777051	1124637961.0777051	761216.5398481591
India	susceptible	2021-11-11	0	1122530635.0777051	1122530635.0777051	1123448634.0777051	1123473855.0777051	1124589654.3027053	1124626583.0777051	763568.6604514573
India	susceptible	2021-11-12	0	1122513563.0777051	1122513563.0777051	1123434987.5777051	1123460156.346936	1124579256.177705	1124616284.0777051	765985.7978080019
India	susceptible	2021-11-13	0	1122497993.0777051	1122497993.0777051	1123422939.5777051	1123447809.8084743	1124569864.0277052	1124606964.0777051	768212.0238165417
India	susceptible	2021-11-14	0	1122483687.0777051	1122483687.0777051	1123411887.0777051	1123436512.0777051	1124561307.852705	1124598674.0777051	770264.0602137257
India	susceptible	2021-11-15	0	1122470878.0777051	1122470878.0777051	1123401896.0777051	1123426368.846936	1124553911.7027051	1124591259.0777051	772241.0550543612
India	susceptible	2021-11-16	0	1122459419.0777051	1122459419.0777051	1123392981.0777051	1123417386.5392437	1124547663.252705	1124584993.0777051	774135.5305290272
India	susceptible	2021-11-17	0	1122449173.0777051	1122449173.0777051	1123384925.0777051	1123409376.000782	1124541949.0527053	1124579336.0777051	775831.8986445366
India	susceptible	2021-11-18	0	1122439885.0777051	1122439885.0777051	1123378103.0777051	1123402239.7700129	1124536964.5777051	1124574437.0777051	777412.2966734807
India	susceptible	2021-11-19	0	1122431048.0777051	1122431048.0777051	1123371744.0777051	1123395842.923859	1124532951.502705	1124570447.0777051	779157.6663493321
India	susceptible	2021-11-20	0	1122423393.0777051	1122423393.0777051	1123366686.0777051	1123390294.846936	1124529114.3277051	1124566720.0777051	780536.1806262005
India	susceptible	2021-11-21	0	1122416715.0777051	1122416715.0777051	1123361895.5777051	1123385528.7315514	1124526416.3277051	1124564269.0777051	781970.2319753328
India	susceptible	2021-11-22	0	1122398949.0777051	1122398949.0777051	1123345503.0777051	1123368794.3853974	1124510061.7027051	1124547864.0777051	782513.1149343164
India	susceptible	2021-11-23	0	1122383023.0777051	1122383023.0777051	1123330366.5777051	1123353414.5777051	1124494855.4277053	1124532608.0777051	782799.7687485719
India	susceptible	2021-11-25	0	1122368018.0777051	1122368018.0777051	1123316091.0777051	1123338930.1546283	1124480421.352705	1124517989.0777051	783001.2040858272
India	susceptible	2021-11-26	0	1122353635.0777051	1122353635.0777051	1123302698.0777051	1123325446.923859	1124467047.7777052	1124504489.0777051	783349.6015382623
India	susceptible	2021-11-27	0	1122340233.0777051	1122340233.0777051	1123290859.5777051	1123312988.8853974	1124454462.102705	1124491812.0777051	783654.1842494955
