state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-08	0	761668254	761668254	761668254	761668254	761668254	761668254	0
India	susceptible	2021-12-09	0	761326284.077705	761326284.077705	761331903.577705	761330093.8084743	761332981.302705	761333263.077705	2740.572625332027
India	susceptible	2021-12-10	0	760714911.077705	760714911.077705	760730789.077705	760725909.1546282	760735339.077705	760736860.077705	8171.451065649797
India	susceptible	2021-12-11	0	760001880.077705	760001880.077705	760026432.077705	760018744.3853973	760034481.077705	760036860.077705	13278.6543315052
India	susceptible	2021-12-12	0	759261719.077705	759261719.077705	759298189.577705	759287053.0392435	759309064.5027051	759311837.077705	19489.050402556437
India	susceptible	2021-12-13	0	758534170.077705	758534170.077705	758583351.577705	758569116.3469357	758599615.452705	758603101.077705	26450.518339052072
India	susceptible	2021-12-14	0	757840194.077705	757840194.077705	757900525.077705	757882996.6930896	757919787.827705	757924068.077705	32521.84171474033
India	susceptible	2021-12-15	0	757182348.077705	757182348.077705	757254013.577705	757234101.4238589	757279010.302705	757283842.077705	39138.934738974836
India	susceptible	2021-12-16	0	756564837.077705	756564837.077705	756649173.577705	756625437.2700127	756678677.727705	756684787.077705	46127.42637156045
India	susceptible	2021-12-17	0	755987540.077705	755987540.077705	756082350.577705	756055937.5007819	756116561.027705	756123865.077705	52449.73690140302
India	susceptible	2021-12-18	0	755447946.077705	755447946.077705	755553706.577705	755524111.7315512	755591636.327705	755599355.077705	58512.95333937419
India	susceptible	2021-12-19	0	754943931.077705	754943931.077705	755060500.577705	755028103.8853973	755103745.602705	755112580.077705	64995.46989116728
India	susceptible	2021-12-20	0	754473638.077705	754473638.077705	754601720.577705	754566168.5007819	754649720.477705	754659096.077705	71495.02959768649
India	susceptible	2021-12-21	0	754035705.077705	754035705.077705	754175886.577705	754136059.5007819	754225161.6527051	754234908.077705	77366.18687487007
India	susceptible	2021-12-22	0	753627001.077705	753627001.077705	753779095.577705	753735319.3469357	753831328.702705	753842299.077705	83515.48741825524
India	susceptible	2021-12-23	0	753247061.077705	753247061.077705	753409807.577705	753362757.8084743	753465441.102705	753477298.077705	89457.54421741409
India	susceptible	2021-12-24	0	752892711.077705	752892711.077705	753066733.077705	753016058.1546282	753125372.952705	753138043.077705	95441.36044599579
India	susceptible	2021-12-25	0	752562588.077705	752562588.077705	752747810.077705	752693419.8469357	752809113.177705	752822429.077705	101068.04661678632
India	susceptible	2021-12-27	0	752256554.077705	752256554.077705	752451191.077705	752393925.8469357	752516038.877705	752530422.077705	106517.46514994978
India	susceptible	2021-12-28	0	751970333.077705	751970333.077705	752175410.077705	752115059.0007819	752243120.0277051	752258133.077705	112032.73118433292
India	susceptible	2021-12-29	0	751704356.077705	751704356.077705	751920026.077705	751856442.9238589	751990509.452705	752005721.077705	117504.18671254208
India	susceptible	2021-12-30	0	751457691.077705	751457691.077705	751682734.077705	751616176.4623204	751756264.852705	751771960.077705	122709.79637734844
India	susceptible	2021-12-31	0	751228773.077705	751228773.077705	751462290.077705	751393254.9238589	751539223.302705	751555469.077705	127640.62879236523
India	susceptible	2022-01-01	0	751016441.077705	751016441.077705	751258340.577705	751186701.8853973	751337896.077705	751354627.077705	132151.71766864264
India	susceptible	2022-01-02	0	750443185.077705	750443185.077705	750701050.077705	750626259.3084743	750790486.602705	750811840.077705	143322.43185071045
India	susceptible	2022-01-03	0	749889033.077705	749889033.077705	750164061.077705	750085387.0007819	750264849.352705	750288910.077705	154849.5275299299
India	susceptible	2022-01-04	0	749296260.077705	749296260.077705	749593060.577705	749509946.9623204	749706498.202705	749732438.077705	167868.7865731957
India	susceptible	2022-01-05	0	748645790.077705	748645790.077705	748964200.077705	748877232.6930896	749092005.327705	749120134.077705	181615.34334234273
India	susceptible	2022-01-06	0	747919315.077705	747919315.077705	748263232.577705	748171429.0392435	748407655.102705	748438713.077705	197531.5263202147
India	susceptible	2022-01-07	0	747105840.077705	747105840.077705	747478484.077705	747381365.077705	747640517.2777051	747674754.077705	215064.51465390122
India	susceptible	2022-01-08	0	746194549.077705	746194549.077705	746598651.577705	746495957.577705	746782720.177705	746820125.077705	234846.24763891037
