b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
3.5192003901310147	2.9951970771875653	2.3459535914629495	1.9984648729688212	1.10660984732984	1.4513105060075968	0.013129918125710849	0.014548905220498114	0.018650345362644146	0.030888012304316134	0.10599020916029067	0.3768060353437362	4.620420110281705	3.9461378188447345	3.121761367926993	2.738139192744703	1.7839058438081274	3.6056610759621397
3.5182515444005755	2.996994316932545	2.344931735014609	1.998113973888913	1.1068281133583913	1.4518283403278236	0.013144824724749558	0.014541531875836742	0.018632736377915796	0.030828702269323032	0.10576976814673537	0.3771927059089153	4.619343294186096	3.948434478345758	3.1202685708005617	2.737276671243479	1.7834717394261852	3.6087559481054967
3.517477534466103	2.998406415200872	2.345976086488154	1.9981184735490383	1.1068852739036013	1.4516217198814008	0.013135595494659183	0.014543365405917672	0.018619395961654787	0.030839513095646375	0.1071350408275505	0.3771882688069214	4.618222471631892	3.950312577576427	3.121557416581826	2.7373524191713456	1.788431831701758	3.608221611118008
3.5177178342923714	2.999537575922525	2.346905168185603	1.9980973309746857	1.1073173786398702	1.4514438912792162	0.01314115709202907	0.014545333238322649	0.018639465000452292	0.03087535148936194	0.10680844355527273	0.37710854877371697	4.618600991287513	3.951821862517073	3.1229453756838117	2.737554125380734	1.7879650349454594	3.6074068609898657
3.520372178148246	3.0001619050546005	2.3468025272703357	1.9984049400962813	1.1077156978218172	1.4528490536557712	0.01312985916642543	0.01455106716774257	0.018691457459155035	0.03093893401261848	0.10674271028934572	0.37657995962424035	4.621957902783526	3.95269981644363	3.1232018418451863	2.7383848811785096	1.788373640630268	3.6084254310739174
3.518600854884808	3.00025556958978	2.346012681335069	1.9982947163826121	1.1080069998552282	1.4529176786469327	0.013145623688160663	0.014556256149743835	0.018620443963722248	0.03097300805423066	0.10639913469271056	0.37636487426277165	4.61981098258813	3.952873368691492	3.1216140296149617	2.738453179604389	1.7876176516282236	3.6075892223570105
3.51733288158949	3.0007976264296286	2.3488415119765547	1.9993195311659417	1.1087770541650104	1.4528442999047373	0.013141569559397225	0.014559011154020814	0.018601971809802508	0.03093342096504699	0.10644804230496721	0.37673101252701513	4.618100239547834	3.953614166136219	3.1252383181042314	2.739602625891744	1.789034710856506	3.6091205528941384
3.517838563514267	3.0007240815896963	2.348735833885114	1.999998936582114	1.1092080090903742	1.4529199885614335	0.013144384749818872	0.014532748627984555	0.018597127574184857	0.030932999348565745	0.10596557785186621	0.37693938538726307	4.618796078724781	3.9532634117580767	3.125061057605507	2.7405308767883643	1.7880061905979072	3.610283814091529
3.517838563514267	3.0007240815896963	2.348735833885114	1.999998936582114	1.1092080090903742	1.4529199885614335	0.013144384749818872	0.014532748627984555	0.018597127574184857	0.030932999348565745	0.10596557785186621	0.37693938538726307	4.618796078724781	3.9532634117580767	3.125061057605507	2.7405308767883643	1.7880061905979072	3.610283814091529
3.5177646290769085	3.000298869163749	2.3469965080831283	1.9999548770235027	1.1093203622862307	1.4523597791653404	0.013151782008453607	0.014531589047143459	0.01859390925088112	0.03088018042034967	0.10599590907331571	0.3768059963418093	4.6187828288071895	3.9526920142973343	3.1227225027092484	2.740130222841221	1.7882956864730775	3.6082677259856384
