state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-05	0	766372886	766372886	766372886	766372886	766372886	766372886	0
India	susceptible	2021-10-06	0	766317062.077705	766317062.077705	766317611.577705	766317548.577705	766317981.477705	766318036.077705	321.03069946471896
India	susceptible	2021-10-07	0	766187261.077705	766187261.077705	766188102.577705	766188049.9623204	766188782.9027051	766188802.077705	530.8192612239286
India	susceptible	2021-10-08	0	766013032.077705	766013032.077705	766014639.577705	766014308.1930896	766015439.077705	766015491.077705	930.7315617381308
India	susceptible	2021-10-09	0	765814371.077705	765814371.077705	765815312.077705	765815460.3084743	765816627.5277051	765816697.077705	870.3632053317326
India	susceptible	2021-10-10	0	765602418.077705	765602418.077705	765603754.577705	765603859.3469357	765605617.2527051	765605637.077705	1254.6781082822415
India	susceptible	2021-10-11	0	765386076.077705	765386076.077705	765387312.577705	765387531.1161666	765389593.427705	765389763.077705	1372.4287375059844
India	susceptible	2021-10-12	0	765170102.077705	765170102.077705	765170868.577705	765171360.1161666	765173500.577705	765173598.077705	1339.4270886212798
India	susceptible	2021-10-13	0	764956892.077705	764956892.077705	764958442.077705	764958551.077705	764960603.0277051	764960822.077705	1444.4688126035276
India	susceptible	2021-10-14	0	764749510.077705	764749510.077705	764751524.577705	764751433.8853973	764753470.777705	764753641.077705	1494.1452190990947
India	susceptible	2021-10-15	0	764549433.077705	764549433.077705	764550288.577705	764550749.1930896	764552791.377705	764552985.077705	1351.5097440010622
India	susceptible	2021-10-16	0	764355052.077705	764355052.077705	764356586.577705	764356654.3469357	764358616.727705	764358707.077705	1347.9225042111846
India	susceptible	2021-10-17	0	764167919.077705	764167919.077705	764170319.577705	764170051.0392435	764172462.427705	764172814.077705	1641.4714681118035
India	susceptible	2021-10-18	0	763989066.077705	763989066.077705	763991157.577705	763991156.6546282	763993798.827705	763994257.077705	1744.2564334740885
India	susceptible	2021-10-19	0	763817228.077705	763817228.077705	763819262.577705	763819308.1930896	763821909.277705	763822086.077705	1839.9204568913149
India	susceptible	2021-10-20	0	763652251.077705	763652251.077705	763654083.577705	763654456.5007819	763657364.202705	763657473.077705	2093.551133663988
