b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
3.0154606203743377	2.953153059964245	2.4936965206967496	2.350346543225841	0.18511843971282974	1.4516519777859407	0.008840276606707501	0.016737120057598052	0.019735254843051643	0.01952803147717719	0.06358409992160793	0.32817048540286864	3.91049856651554	3.904781475075301	3.3213405720001785	3.1288454066633027	0.27269294639464575	3.3750199115194217
3.016342278362519	2.9518934728665402	2.4931911485866682	2.350205660644195	0.18517333489880958	1.4526290710636403	0.008821301732937529	0.016722206698478785	0.01976653303302025	0.019572973850896066	0.06378476463020621	0.3281340427231522	3.911457638651323	3.9029742587942757	3.3209185468707845	3.1289979327561994	0.2728934463466975	3.3771211642432584
3.0174964726422004	2.9537059398105026	2.4947482287989637	2.3498655117746567	0.18519578997246508	1.464062162061354	0.008805419378758396	0.01672634247627144	0.019778477097402245	0.019621611368159597	0.06352845583687766	0.32837794377584073	3.912800044072051	3.90541002169955	3.3230885077943455	3.1289130482962735	0.2727737102001057	3.404850897244727
3.015723386392045	2.9542379501628018	2.4934432596852703	2.3492882265363386	0.18526120706450017	1.471841178866598	0.008827573352950176	0.016722463620258036	0.019749062713632946	0.019585362181616606	0.06356747120199979	0.32831957447670057	3.9107159822017965	3.906076555102088	3.3211141052052207	3.1278701909236712	0.2728933344352771	3.422665325036856
3.015723386392045	2.9542379501628018	2.4934432596852703	2.3492882265363386	0.18526120706450017	1.471841178866598	0.008827573352950176	0.016722463620258036	0.019749062713632946	0.019585362181616606	0.06356747120199979	0.32831957447670057	3.9107159822017965	3.906076555102088	3.3211141052052207	3.1278701909236712	0.2728933344352771	3.422665325036856
3.015723386392045	2.9542379501628018	2.4934432596852703	2.3492882265363386	0.18526120706450017	1.471841178866598	0.008827573352950176	0.016722463620258036	0.019749062713632946	0.019585362181616606	0.06356747120199979	0.32831957447670057	3.9107159822017965	3.906076555102088	3.3211141052052207	3.1278701909236712	0.2728933344352771	3.422665325036856
3.015723386392045	2.9542379501628018	2.4934432596852703	2.3492882265363386	0.18526120706450017	1.471841178866598	0.008827573352950176	0.016722463620258036	0.019749062713632946	0.019585362181616606	0.06356747120199979	0.32831957447670057	3.9107159822017965	3.906076555102088	3.3211141052052207	3.1278701909236712	0.2728933344352771	3.422665325036856
3.013957993927022	2.956769686113538	2.4925572768010498	2.3494783209469112	0.18530057413759526	1.4693480059653359	0.00884242950533921	0.016718675732375683	0.01973429815302954	0.019541029959163108	0.06356233266861801	0.3282854481567006	3.9085708275632274	3.909387942012549	3.3198155417538566	3.1277879327962026	0.2729482572196823	3.4167061782646515
3.0152763653235253	2.9595259989468055	2.4943766086160806	2.3498549258672887	0.18540806885263109	1.4655547952014567	0.008837955553584756	0.01670243010442371	0.01976761495428954	0.019631627991205082	0.06391063668941167	0.32829473185882413	3.9102370883889455	3.9128774902898864	3.3225062628530946	3.1289747359707394	0.27331451766684706	3.4079295505472214
3.0152763653235253	2.9595259989468055	2.4943766086160806	2.3498549258672887	0.18540806885263109	1.4655547952014567	0.008837955553584756	0.01670243010442371	0.01976761495428954	0.019631627991205082	0.06391063668941167	0.32829473185882413	3.9102370883889455	3.9128774902898864	3.3225062628530946	3.1289747359707394	0.27331451766684706	3.4079295505472214
