b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.2896625048488921	0.9089425566896114	0.9775919947116785	4.49118940479312	2.8872087656817254	1.7924409355489073	0.006834978982073286	0.011613741611564662	0.021218100663948147	0.012030938777924917	0.0239607647301203	0.026409483084288237	1.659763384886957	1.1837608744764188	1.3033737164409307	5.855126437043827	3.874844997046438	2.4197077507872358
1.2896625048488921	0.9089425566896114	0.9775919947116785	4.49118940479312	2.8872087656817254	1.7924409355489073	0.006834978982073286	0.011613741611564662	0.021218100663948147	0.012030938777924917	0.0239607647301203	0.026409483084288237	1.659763384886957	1.1837608744764188	1.3033737164409307	5.855126437043827	3.874844997046438	2.4197077507872358
1.2896625048488921	0.9089425566896114	0.9775919947116785	4.49118940479312	2.8872087656817254	1.7924409355489073	0.006834978982073286	0.011613741611564662	0.021218100663948147	0.012030938777924917	0.0239607647301203	0.026409483084288237	1.659763384886957	1.1837608744764188	1.3033737164409307	5.855126437043827	3.874844997046438	2.4197077507872358
1.2912362797883146	0.9089560477986182	0.9782331329581583	4.49145820094948	2.8871073163409657	1.7932614830891715	0.006841975622992384	0.011620050867903254	0.021201201661341033	0.011953629238830145	0.023906047234321597	0.026383902876507378	1.6618178595776483	1.1837968950530615	1.304175328489315	5.854359728324184	3.874200597699948	2.4206678679341787
1.2890565585023666	0.9091354710532137	0.9775764118046748	4.495501279651251	2.889239214074488	1.792525057619969	0.006845080317021449	0.011607841036658469	0.02113695965431573	0.011975578812482188	0.023987263162489857	0.02641992911529012	1.659025439603869	1.183994857680711	1.3030977428532475	5.859947111534833	3.8778163211748784	2.419881553861918
1.2890565585023666	0.9091354710532137	0.9775764118046748	4.495501279651251	2.889239214074488	1.792525057619969	0.006845080317021449	0.011607841036658469	0.02113695965431573	0.011975578812482188	0.023987263162489857	0.02641992911529012	1.659025439603869	1.183994857680711	1.3030977428532475	5.859947111534833	3.8778163211748784	2.419881553861918
1.2896429667608902	0.9090719766856321	0.9781139607430687	4.495836027888902	2.8892835538130384	1.7926333554605571	0.006833901745173501	0.011597141943558235	0.021144413986550235	0.011982148508744614	0.023911263152803054	0.026411943213704877	1.6597337702803456	1.183880875206638	1.3038377468149565	5.860478486183705	3.877169369106516	2.419981696726419
1.2877630358182761	0.9089492734464417	0.9786410747473039	4.499880920934338	2.8900226037323433	1.7931930855044875	0.006845842843506103	0.011608757004652507	0.021164421081323492	0.011916262698695848	0.023864692442267653	0.026353142222780818	1.6573638254227243	1.1837550454431467	1.304603389277017	5.864797298238695	3.8777280985758775	2.4203980769936346
1.2877630358182761	0.9089492734464417	0.9786410747473039	4.499880920934338	2.8900226037323433	1.7931930855044875	0.006845842843506103	0.011608757004652507	0.021164421081323492	0.011916262698695848	0.023864692442267653	0.026353142222780818	1.6573638254227243	1.1837550454431467	1.304603389277017	5.864797298238695	3.8777280985758775	2.4203980769936346
1.2877630358182761	0.9089492734464417	0.9786410747473039	4.499880920934338	2.8900226037323433	1.7931930855044875	0.006845842843506103	0.011608757004652507	0.021164421081323492	0.011916262698695848	0.023864692442267653	0.026353142222780818	1.6573638254227243	1.1837550454431467	1.304603389277017	5.864797298238695	3.8777280985758775	2.4203980769936346
1.2877630358182761	0.9089492734464417	0.9786410747473039	4.499880920934338	2.8900226037323433	1.7931930855044875	0.006845842843506103	0.011608757004652507	0.021164421081323492	0.011916262698695848	0.023864692442267653	0.026353142222780818	1.6573638254227243	1.1837550454431467	1.304603389277017	5.864797298238695	3.8777280985758775	2.4203980769936346
1.2877630358182761	0.9089492734464417	0.9786410747473039	4.499880920934338	2.8900226037323433	1.7931930855044875	0.006845842843506103	0.011608757004652507	0.021164421081323492	0.011916262698695848	0.023864692442267653	0.026353142222780818	1.6573638254227243	1.1837550454431467	1.304603389277017	5.864797298238695	3.8777280985758775	2.4203980769936346
1.2877630358182761	0.9089492734464417	0.9786410747473039	4.499880920934338	2.8900226037323433	1.7931930855044875	0.006845842843506103	0.011608757004652507	0.021164421081323492	0.011916262698695848	0.023864692442267653	0.026353142222780818	1.6573638254227243	1.1837550454431467	1.304603389277017	5.864797298238695	3.8777280985758775	2.4203980769936346
1.2877630358182761	0.9089492734464417	0.9786410747473039	4.499880920934338	2.8900226037323433	1.7931930855044875	0.006845842843506103	0.011608757004652507	0.021164421081323492	0.011916262698695848	0.023864692442267653	0.026353142222780818	1.6573638254227243	1.1837550454431467	1.304603389277017	5.864797298238695	3.8777280985758775	2.4203980769936346
1.2877630358182761	0.9089492734464417	0.9786410747473039	4.499880920934338	2.8900226037323433	1.7931930855044875	0.006845842843506103	0.011608757004652507	0.021164421081323492	0.011916262698695848	0.023864692442267653	0.026353142222780818	1.6573638254227243	1.1837550454431467	1.304603389277017	5.864797298238695	3.8777280985758775	2.4203980769936346
1.2877630358182761	0.9089492734464417	0.9786410747473039	4.499880920934338	2.8900226037323433	1.7931930855044875	0.006845842843506103	0.011608757004652507	0.021164421081323492	0.011916262698695848	0.023864692442267653	0.026353142222780818	1.6573638254227243	1.1837550454431467	1.304603389277017	5.864797298238695	3.8777280985758775	2.4203980769936346
1.2877630358182761	0.9089492734464417	0.9786410747473039	4.499880920934338	2.8900226037323433	1.7931930855044875	0.006845842843506103	0.011608757004652507	0.021164421081323492	0.011916262698695848	0.023864692442267653	0.026353142222780818	1.6573638254227243	1.1837550454431467	1.304603389277017	5.864797298238695	3.8777280985758775	2.4203980769936346
1.2882945594711954	0.9091157520119091	0.97755028722954	4.500805153346167	2.8900032497950985	1.7940241477725887	0.00683914127291171	0.011660584921565523	0.021153465125369326	0.012000082895786166	0.023902202334893933	0.02636248804117984	1.6580201251551134	1.1841234453503926	1.3031148292985497	5.867215608157413	3.8780508926508572	2.421573762360927
1.2882945594711954	0.9091157520119091	0.97755028722954	4.500805153346167	2.8900032497950985	1.7940241477725887	0.00683914127291171	0.011660584921565523	0.021153465125369326	0.012000082895786166	0.023902202334893933	0.02636248804117984	1.6580201251551134	1.1841234453503926	1.3031148292985497	5.867215608157413	3.8780508926508572	2.421573762360927
1.2882945594711954	0.9091157520119091	0.97755028722954	4.500805153346167	2.8900032497950985	1.7940241477725887	0.00683914127291171	0.011660584921565523	0.021153465125369326	0.012000082895786166	0.023902202334893933	0.02636248804117984	1.6580201251551134	1.1841234453503926	1.3031148292985497	5.867215608157413	3.8780508926508572	2.421573762360927
1.2882945594711954	0.9091157520119091	0.97755028722954	4.500805153346167	2.8900032497950985	1.7940241477725887	0.00683914127291171	0.011660584921565523	0.021153465125369326	0.012000082895786166	0.023902202334893933	0.02636248804117984	1.6580201251551134	1.1841234453503926	1.3031148292985497	5.867215608157413	3.8780508926508572	2.421573762360927
1.286363607410024	0.9095303980360356	0.9764870780681598	4.503074118205944	2.8898731319874407	1.795137889999973	0.0068309604093599275	0.011696281097789267	0.021218524691726533	0.011934542888108192	0.023948276562683203	0.026248538139467533	1.6555011552914298	1.1847679757476393	1.3019019193714718	5.869223899989175	3.8783046629319284	2.4224189832721215
1.286363607410024	0.9095303980360356	0.9764870780681598	4.503074118205944	2.8898731319874407	1.795137889999973	0.0068309604093599275	0.011696281097789267	0.021218524691726533	0.011934542888108192	0.023948276562683203	0.026248538139467533	1.6555011552914298	1.1847679757476393	1.3019019193714718	5.869223899989175	3.8783046629319284	2.4224189832721215
1.286363607410024	0.9095303980360356	0.9764870780681598	4.503074118205944	2.8898731319874407	1.795137889999973	0.0068309604093599275	0.011696281097789267	0.021218524691726533	0.011934542888108192	0.023948276562683203	0.026248538139467533	1.6555011552914298	1.1847679757476393	1.3019019193714718	5.869223899989175	3.8783046629319284	2.4224189832721215
1.286363607410024	0.9095303980360356	0.9764870780681598	4.503074118205944	2.8898731319874407	1.795137889999973	0.0068309604093599275	0.011696281097789267	0.021218524691726533	0.011934542888108192	0.023948276562683203	0.026248538139467533	1.6555011552914298	1.1847679757476393	1.3019019193714718	5.869223899989175	3.8783046629319284	2.4224189832721215
1.2878230353497886	0.9100656275523243	0.9768573755970988	4.503815654408271	2.888795875810041	1.7950502371193875	0.006823789027694959	0.011725896603998441	0.02116384367024137	0.01195967712359518	0.023879124106924512	0.026336609154813194	1.6573496708032673	1.1855518854232023	1.3022237672227133	5.870554597882251	3.876216247123743	2.4228093236513693
1.2878230353497886	0.9100656275523243	0.9768573755970988	4.503815654408271	2.888795875810041	1.7950502371193875	0.006823789027694959	0.011725896603998441	0.02116384367024137	0.01195967712359518	0.023879124106924512	0.026336609154813194	1.6573496708032673	1.1855518854232023	1.3022237672227133	5.870554597882251	3.876216247123743	2.4228093236513693
1.2878230353497886	0.9100656275523243	0.9768573755970988	4.503815654408271	2.888795875810041	1.7950502371193875	0.006823789027694959	0.011725896603998441	0.02116384367024137	0.01195967712359518	0.023879124106924512	0.026336609154813194	1.6573496708032673	1.1855518854232023	1.3022237672227133	5.870554597882251	3.876216247123743	2.4228093236513693
1.2875743379854958	0.9100921777993347	0.9759267071705686	4.501747878183381	2.8889306914233575	1.7951249979768897	0.006823778336813319	0.01168166843642397	0.021163862248859595	0.011989042784898696	0.02386826253540126	0.02628523590357927	1.657029568183022	1.185456972651172	1.3009831751041172	5.868284640170423	3.876296191999571	2.4226135297556417
1.2875743379854958	0.9100921777993347	0.9759267071705686	4.501747878183381	2.8889306914233575	1.7951249979768897	0.006823778336813319	0.01168166843642397	0.021163862248859595	0.011989042784898696	0.02386826253540126	0.02628523590357927	1.657029568183022	1.185456972651172	1.3009831751041172	5.868284640170423	3.876296191999571	2.4226135297556417
