state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-13	0	763027591	763027591	763027591	763027591	763027591	763027591	0
India	susceptible	2021-11-14	0	762323254.077705	762324953.077705	762328408.077705	762328423.079703	762332122.577705	762334595.077705	1799.5892773672515
India	susceptible	2021-11-15	0	761089957.077705	761094419.077705	761103217.077705	761103181.2685143	761112678.102705	761118119.077705	4509.257413610285
India	susceptible	2021-11-16	0	759639969.077705	759645151.077705	759660362.577705	759660240.5757071	759676894.002705	759687345.077705	7747.681561082298
India	susceptible	2021-11-17	0	758109904.077705	758116378.077705	758138923.577705	758138798.2986507	758163158.677705	758176052.077705	11381.195748292204
India	susceptible	2021-11-18	0	756562211.077705	756570746.077705	756601719.577705	756601503.4448379	756635251.202705	756652201.077705	15378.593898770247
India	susceptible	2021-11-19	0	755026558.077705	755036990.077705	755076902.577705	755076396.550066	755119026.4027051	755139850.077705	19679.193165248755
India	susceptible	2021-11-20	0	753516771.077705	753527315.077705	753576669.577705	753576013.8264563	753628656.177705	753651240.077705	24256.461654307583
India	susceptible	2021-11-21	0	752035065.077705	752047098.077705	752106462.577705	752105734.0379115	752168937.777705	752197958.077705	29147.728325156877
India	susceptible	2021-11-22	0	750584663.077705	750598813.077705	750668452.577705	750667814.0848645	750741799.152705	750774089.077705	34251.97132888129
India	susceptible	2021-11-23	0	749164543.077705	749183332.077705	749263787.577705	749263013.0865295	749348328.202705	749384562.077705	39656.40894536559
India	susceptible	2021-11-25	0	747780642.077705	747800052.077705	747892096.577705	747891421.9649844	747989768.427705	748029488.077705	45286.08573880471
India	susceptible	2021-11-26	0	746428545.077705	746449732.077705	746553642.077705	746552856.5465695	746663649.302705	746708945.077705	51142.65250277905
India	susceptible	2021-11-27	0	745108150.077705	745131256.077705	745247588.577705	745246929.6579581	745370047.327705	745422783.077705	57154.09258270549
India	susceptible	2021-11-28	0	743820319.077705	743843976.077705	743974027.577705	743973238.3945549	744109546.3277049	744167857.077705	63371.238909329026
India	susceptible	2021-11-29	0	742564189.077705	742588796.077705	742732120.077705	742731267.7470357	742882243.252705	742946269.077705	69790.17016265706
India	susceptible	2021-11-30	0	741338315.077705	741364053.077705	741521384.077705	741520550.2135692	741684918.102705	741756895.077705	76332.02225975432
India	susceptible	2021-12-01	0	740141135.077705	740170424.077705	740341890.577705	740340573.2187307	740520139.952705	740596899.077705	83026.04654055015
India	susceptible	2021-12-02	0	738974671.077705	739005804.077705	739192049.077705	739190757.5938555	739384281.1277051	739468800.077705	89850.20931347502
India	susceptible	2021-12-03	0	737838200.077705	737871539.077705	738071779.577705	738070620.0528965	738280158.827705	738371171.077705	96783.76675859523
India	susceptible	2021-12-04	0	736730170.077705	736765999.077705	736980581.577705	736979548.7651842	737203747.427705	737302964.077705	103785.247312286
India	susceptible	2021-12-05	0	735651825.077705	735690268.077705	735918475.077705	735917058.5459034	736156084.327705	736260501.077705	110923.24959589633
India	susceptible	2021-12-06	0	734600245.077705	734639661.077705	734883860.577705	734882612.8374453	735137770.577705	735248995.077705	118123.88629521804
India	susceptible	2021-12-07	0	733575492.077705	733617262.077705	733877302.577705	733875616.8441052	734145894.702705	734264111.077705	125381.72453732498
India	susceptible	2021-12-08	0	733192480.077705	733235610.077705	733513114.577705	733507862.602347	733792003.677705	733916866.077705	129192.80185972979
India	susceptible	2021-12-09	0	732818238.077705	732863247.077705	733155329.077705	733149035.7536957	733447631.627705	733577843.077705	133507.53285290205
India	susceptible	2021-12-10	0	732469457.077705	732515979.077705	732822445.077705	732814603.4306854	733129282.2777051	733262105.077705	138094.6452345071
India	susceptible	2021-12-11	0	732152733.077705	732199943.077705	732519013.577705	732510701.4295199	732840904.0777049	732976411.077705	142753.18110293118
India	susceptible	2021-12-12	0	731867449.077705	731916281.077705	732246420.577705	732238696.4598229	732583692.052705	732722527.077705	147406.13336053348
India	susceptible	2021-12-13	0	731614356.077705	731664354.077705	732003949.577705	731997547.7871622	732356019.7777051	732497386.077705	151977.22046331846
India	susceptible	2021-12-14	0	731391459.077705	731441532.077705	731789237.577705	731785139.4268559	732155892.352705	732300613.077705	156409.4208890084
India	susceptible	2021-12-15	0	731194720.077705	731247179.077705	731601234.077705	731598930.3004823	731981189.377705	732128044.077705	160671.41136065533
India	susceptible	2021-12-16	0	731022484.077705	731075066.077705	731436689.577705	731436283.7874953	731829239.1527051	731978713.077705	164751.2969744599
India	susceptible	2021-12-17	0	730872206.077705	730925397.077705	731294649.577705	731294719.8977183	731697072.2777051	731848757.077705	168635.90173576828
India	susceptible	2021-12-18	0	730741990.077705	730795161.077705	731170345.577705	731171917.3759068	731583831.427705	731737065.077705	172292.46530722175
India	susceptible	2021-12-19	0	730628599.077705	730682541.077705	731062853.577705	731065781.3143017	731486339.177705	731640820.077705	175761.65650063404
India	susceptible	2021-12-20	0	730530861.077705	730584927.077705	730970757.577705	730974430.2889937	731402508.9277049	731558827.077705	179005.80043124716
India	susceptible	2021-12-21	0	730446712.077705	730501182.077705	730892761.077705	730896193.7160667	731331645.702705	731489062.077705	182049.2079211557
India	susceptible	2021-12-22	0	730374818.077705	730429115.077705	730824789.077705	730829554.9115379	731271815.452705	731430183.077705	184870.3686883872
India	susceptible	2021-12-23	0	729562794.077705	729620037.077705	730038178.577705	730047732.4338489	730527339.602705	730693475.077705	200462.1160639552
India	susceptible	2021-12-24	0	728844560.077705	728904157.077705	729342821.577705	729356924.0861965	729871472.9277049	730045663.077705	215777.34120119122
India	susceptible	2021-12-25	0	728021289.077705	728083596.077705	728550983.077705	728564756.4916245	729117348.127705	729303369.077705	234200.5863081582
India	susceptible	2021-12-27	0	727023897.077705	727089461.077705	727589349.077705	727604163.1796031	728205177.052705	728404229.077705	257392.7045976733
India	susceptible	2021-12-28	0	725804856.077705	725875211.077705	726419208.077705	726429250.8073088	727090848.702705	727301327.077705	286702.2665704022
India	susceptible	2021-12-29	0	724315090.077705	724388059.077705	724993050.577705	724991769.6945882	725724275.2277051	725954413.077705	323662.4167280795
India	susceptible	2021-12-30	0	722493313.077705	722571629.077705	723249672.577705	723235244.2853308	724054018.427705	724310835.077705	370057.42686742137
India	susceptible	2021-12-31	0	720267085.077705	720359098.077705	721113046.577705	721091712.8387773	722015498.552705	722304403.077705	427995.3936886165
India	susceptible	2022-01-01	0	717558728.077705	717665496.077705	718502596.077705	718479879.8968859	719532986.6777049	719858554.077705	500027.51067143504
India	susceptible	2022-01-02	0	714264679.077705	714388872.077705	715325806.077705	715302304.7849977	716517876.452705	716886246.077705	589040.3880384612
India	susceptible	2022-01-03	0	710266404.077705	710407720.077705	711466328.577705	711443241.9972855	712851098.9027051	713277405.077705	698467.591366627
India	susceptible	2022-01-04	0	705419381.077705	705565642.077705	706785598.077705	706765735.6791036	708408716.6277051	708900436.077705	832197.2303423818
India	susceptible	2022-01-05	0	699515287.077705	699689043.077705	701136935.577705	701109034.559057	703033071.852705	703610633.077705	994801.7130210887
India	susceptible	2022-01-06	0	692283663.077705	692576853.077705	694317745.577705	694286589.7382112	696568897.077705	697227037.077705	1191165.3805488136
India	susceptible	2022-01-07	0	683578714.077705	684014642.077705	686105496.077705	686084022.6844317	688794283.527705	689548718.077705	1426722.2488577275
India	susceptible	2022-01-08	0	677983925.077705	678483827.077705	680841171.577705	680825066.1048446	683853294.902705	684662023.077705	1598227.0141165666
India	susceptible	2022-01-09	0	671231820.077705	671810758.077705	674494104.077705	674480505.3727434	677889504.4277049	678762093.077705	1802654.494669844
India	susceptible	2022-01-10	0	663735279.077705	664399614.077705	667447432.077705	667439488.4486674	671260536.227705	672205563.077705	2028951.5359280754
India	susceptible	2022-01-11	0	655637912.077705	656390986.077705	659829998.577705	659827485.3289537	664108850.6027051	665119336.077705	2273576.207505063
India	susceptible	2022-01-12	0	646968596.077705	647812901.077705	651677584.577705	651679073.8474352	656450638.202705	657529218.077705	2535211.8280166006
India	susceptible	2022-01-13	0	637737496.077705	638676312.077705	642989106.577705	642999418.3143017	648291029.927705	649443262.077705	2812996.3668041523
India	susceptible	2022-01-14	0	627942067.077705	628986390.077705	633782082.077705	633785637.5845315	639607497.077705	640848990.077705	3105838.148884269
India	susceptible	2022-01-15	0	617587194.077705	618730917.077705	624011997.077705	624035510.3031462	630426498.377705	631747053.077705	3412599.844079114
India	susceptible	2022-01-16	0	606670984.077705	607923354.077705	613734283.077705	613750113.9804689	620721013.8777051	622136914.077705	3731626.5255944217
India	susceptible	2022-01-17	0	595207215.077705	596566400.077705	602937862.577705	602935780.8877283	610500607.9277049	612016923.077705	4061051.3364581075
India	susceptible	2022-01-18	0	583216551.077705	584678921.077705	591599125.577705	591604806.2290537	599786465.577705	601388716.077705	4398175.946687944
India	susceptible	2022-01-19	0	570718110.077705	572284827.077705	579781340.577705	579775892.4508319	588590411.1777049	590274447.077705	4740163.515919547
India	susceptible	2022-01-20	0	557745827.077705	559418669.077705	567487781.577705	567474831.7102392	576919703.227705	578693442.077705	5083820.082003257
India	susceptible	2022-01-21	0	544348220.077705	546117322.077705	554764989.077705	554734475.7746748	564789657.927705	566663082.077705	5425462.984977576
India	susceptible	2022-01-22	0	530560768.077705	532433568.077705	541626466.577705	541594869.6796031	552258816.5027051	554215367.077705	5761135.82520624
India	susceptible	2022-01-23	0	523149684.077705	525079349.077705	534664538.077705	534632466.5742085	545715679.827705	547708937.077705	5997807.370311811
India	susceptible	2022-01-24	0	515495693.077705	517473522.077705	527455200.577705	527424496.18942666	538948043.302705	540954546.077705	6233724.54176315
India	susceptible	2022-01-25	0	507973649.077705	510004831.077705	520364129.577705	520326038.81979626	532277278.75270504	534296980.077705	6460585.9571206
India	susceptible	2022-01-26	0	500744622.077705	502817825.077705	513538634.077705	513495010.7240587	525855994.35270506	527871277.077705	6675247.03695207
India	susceptible	2022-01-27	0	493875025.077705	495979966.077705	507045027.577705	506996155.3302858	519741100.17770505	521748982.077705	6876550.118922129
India	susceptible	2022-01-28	0	487388142.077705	489520992.077705	500903067.577705	500850413.16944665	513956708.92770505	515954652.077705	7064416.151409328
India	susceptible	2022-01-29	0	481274734.077705	483441801.077705	495112759.577705	495058429.80014926	508501046.702705	510482759.077705	7238941.1904991185
India	susceptible	2022-01-30	0	475534400.077705	477722511.077705	489666157.577705	489610798.4871289	503368200.97770506	505328107.077705	7400642.309311048
India	susceptible	2022-01-31	0	470147721.077705	472356845.077705	484550978.077705	484493963.5712115	498544787.67770505	500481401.077705	7550078.816882698
India	susceptible	2022-02-01	0	465102226.077705	467324735.077705	479750263.077705	479692702.81829774	494016391.25270504	495923283.077705	7687838.122418105
India	susceptible	2022-02-02	0	460370267.077705	462613854.077705	475252166.577705	475191085.03391546	489766372.152705	491643096.077705	7814456.6742823515
India	susceptible	2022-02-03	0	455947737.077705	458202812.077705	471040455.077705	470973161.07637304	485780634.052705	487624709.077705	7930663.079701787
India	susceptible	2022-02-04	0	451809618.077705	454065007.077705	467093564.577705	467023353.81180423	482043406.42770505	483860216.077705	8037073.174292858
India	susceptible	2022-02-05	0	447944693.077705	450196326.077705	463398985.077705	463326434.9428399	478542999.352705	480328296.077705	8134260.625162225
India	susceptible	2022-02-06	0	444336128.077705	446578555.077705	459945243.577705	459867961.92069536	475265549.00270504	477014050.077705	8222937.881051524
India	susceptible	2022-02-07	0	442435155.077705	444673817.077705	458144352.577705	458068881.8837323	473590609.327705	475321177.077705	8286956.256271977
India	susceptible	2022-02-08	0	440658849.077705	442894435.077705	456459425.077705	456384629.84560376	472023944.07770497	473736113.077705	8345926.7404299285
India	susceptible	2022-02-09	0	439033792.077705	441270144.077705	454919433.077705	454844308.4793034	470592087.652705	472282708.077705	8399470.118564857
India	susceptible	2022-02-10	0	437566810.077705	439802119.077705	453527876.577705	453454312.52276	469299685.42770505	470972239.077705	8447702.946605662
India	susceptible	2022-02-11	0	436256102.077705	438487782.077705	452282413.577705	452209923.18143463	468140675.577705	469798959.077705	8490913.027643347
India	susceptible	2022-02-12	0	435087496.077705	437315705.077705	451173190.077705	451101357.60917354	467109857.002705	468752112.077705	8529609.045556067
India	susceptible	2022-02-13	0	434050628.077705	436274131.077705	450188097.577705	450116745.2467027	466195245.977705	467823532.077705	8564156.22843235
India	susceptible	2022-02-14	0	433132030.077705	435355981.077705	449313232.577705	449243945.91103834	465385151.177705	466999185.077705	8594956.669906186
India	susceptible	2022-02-15	0	432318200.077705	434540053.077705	448538589.577705	448471309.7215612	464666847.577705	466270411.077705	8622409.883025074
India	susceptible	2022-02-16	0	431600172.077705	433819581.077705	447854529.577705	447788057.1434726	464033665.002705	465625612.077705	8646879.349891627
India	susceptible	2022-02-17	0	430964743.077705	433181528.077705	447250102.577705	447184334.4361799	463472778.502705	465054795.077705	8668679.747704161
India	susceptible	2022-02-18	0	430402432.077705	432618766.077705	446716456.577705	446651274.86841434	462978913.75270504	464551276.077705	8688095.838024193
India	susceptible	2022-02-19	0	429908878.077705	432122161.077705	446245896.577705	446181026.24836767	462543817.62770504	464108292.077705	8705400.612563225
India	susceptible	2022-02-20	0	429473232.077705	431683824.077705	445830342.577705	445766552.9862964	462160144.75270504	463717366.077705	8720780.71445606
India	susceptible	2022-02-21	1	429089493.077705	431298222.077705	445464409.077705	445401543.62549055	461822821.152705	463374079.077705	8734491.492425468
India	susceptible	2022-02-22	1	428751596.077705	430959062.077705	445142558.077705	445080537.79032576	461527131.92770505	463071838.077705	8746684.90738951
India	susceptible	2022-02-23	1	428455628.077705	430661492.077705	444860574.577705	444798565.558724	461266478.027705	462806571.077705	8757506.20635075
India	susceptible	2022-02-24	1	428195763.077705	430399740.077705	444612550.077705	444551294.4416744	461038276.202705	462574589.077705	8767111.062984986
India	susceptible	2022-02-25	1	427969205.077705	430170747.077705	444395688.077705	444334844.1389771	460839430.727705	462370372.077705	8775652.768082773
India	susceptible	2022-02-26	1	427770406.077705	429970299.077705	444206875.577705	444145822.8377783	460664871.127705	462192695.077705	8783249.005166534
India	susceptible	2022-02-27	1	427597171.077705	429796586.077705	444042577.077705	443981186.84560376	460513852.077705	462038621.077705	8790004.969294414
India	susceptible	2022-02-28	1	427446206.077705	429645290.077705	443899952.577705	443838245.0235925	460382980.87770504	461904794.077705	8795990.959728708
India	susceptible	2022-03-01	1	427315471.077705	429514096.077705	443775366.077705	443714602.099017	460270098.302705	461789230.077705	8801287.747362949
India	susceptible	2022-03-02	1	427202670.077705	429401652.077705	443668620.077705	443608134.5415745	460173647.902705	461689857.077705	8805975.479030631
India	susceptible	2022-03-03	1	427106018.077705	429305375.077705	443577287.577705	443516966.0535625	460090318.42770505	461604544.077705	8810135.036186012
India	susceptible	2022-03-04	1	427024442.077705	429222660.077705	443499571.577705	443439419.2080746	460020134.327705	461532127.077705	8813813.08977395
