state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-19	0	765461767	765461767	765461767	765461767	765461767	765461767	0
India	susceptible	2021-10-20	0	764959019.077705	764960516.077705	764965878.077705	764965462.1173321	764969193.7777051	764970392.077705	2460.4570460485725
India	susceptible	2021-10-21	0	763982982.077705	763986870.077705	764001975.077705	764000605.4293534	764010152.327705	764012906.077705	6930.886557499417
India	susceptible	2021-10-22	0	762734353.077705	762739007.077705	762766507.577705	762764002.3855639	762781029.9277049	762784561.077705	12703.079414628653
India	susceptible	2021-10-23	0	761318534.077705	761326933.077705	761369293.577705	761365225.4671489	761390828.477705	761396898.077705	19424.769424838625
India	susceptible	2021-10-24	0	759801952.077705	759812822.077705	759870951.577705	759865396.8664163	759900682.852705	759908533.077705	26889.613330273038
India	susceptible	2021-10-25	0	758217001.077705	758229972.077705	758305553.577705	758298393.6579581	758344295.5277051	758352569.077705	35131.41835332154
India	susceptible	2021-10-26	0	756581196.077705	756596922.077705	756692251.577705	756683142.7791703	756740324.077705	756751287.077705	44058.155403931356
India	susceptible	2021-10-27	0	754906868.077705	754925437.077705	755040931.077705	755030191.1403091	755099832.377705	755111621.077705	53720.69428219892
India	susceptible	2021-10-28	0	753198364.077705	753220473.077705	753358341.577705	753345425.2134026	753428579.627705	753442403.077705	64159.52127092105
India	susceptible	2021-10-29	0	751462400.077705	751485560.077705	751647243.577705	751632070.2899927	751729579.7777051	751743806.077705	75306.07465924638
India	susceptible	2021-10-30	0	749695219.077705	749722011.077705	749909531.577705	749892022.6619542	750004769.752705	750019261.077705	87219.44214928844
India	susceptible	2021-10-31	0	747899444.077705	747931114.077705	748146588.077705	748126302.12932	748255049.4027051	748272278.077705	99884.97179636644
India	susceptible	2021-11-01	0	746079610.077705	746114041.077705	746358588.077705	746335599.2472022	746481405.552705	746501543.077705	113356.32915838066
India	susceptible	2021-11-02	0	744232149.077705	744270695.077705	744546405.077705	744520319.095021	744684152.052705	744706839.077705	127634.0403704632
India	susceptible	2021-11-03	0	742360972.077705	742400709.077705	742710416.077705	742680779.023759	742864386.102705	742886484.077705	142686.9298233396
India	susceptible	2021-11-04	0	740459908.077705	740505750.077705	740849441.577705	740817180.9856304	741020647.8777051	741045287.077705	158578.92847734515
India	susceptible	2021-11-05	0	738535032.077705	738585291.077705	738965854.577705	738929761.2380447	739154975.027705	739184058.077705	175285.4841620507
India	susceptible	2021-11-06	0	736583988.077705	736639424.077705	737058555.077705	737018652.8742418	737266229.177705	737297234.077705	192830.6371654556
India	susceptible	2021-11-07	0	734607605.077705	734668457.077705	735127875.077705	735084150.1076751	735356308.577705	735388773.077705	211247.1703388763
India	susceptible	2021-11-08	0	732607760.077705	732673227.077705	733173881.577705	733126415.9393433	733423293.202705	733458486.077705	230524.80853655963
India	susceptible	2021-11-09	0	730581896.077705	730652767.077705	731197546.577705	731145667.2836658	731467724.102705	731505872.077705	250615.13245646062
India	susceptible	2021-11-10	0	728531034.077705	728608307.077705	729198196.077705	729142246.8076417	729491359.352705	729531820.077705	271570.5776050123
India	susceptible	2021-11-11	0	726456789.077705	726539358.077705	727176132.577705	727116282.1880946	727493183.9027051	727537222.077705	293404.66767963534
India	susceptible	2021-11-12	0	725259400.077705	725344675.077705	725968195.577705	725913033.1557935	726292496.102705	726340901.077705	292099.1095303454
India	susceptible	2021-11-13	0	724046973.077705	724134488.077705	724746367.077705	724695393.9012148	725078418.452705	725130172.077705	291315.0107748377
India	susceptible	2021-11-14	0	722836950.077705	722926061.077705	723527711.577705	723481616.1737757	723868758.077705	723922198.077705	290677.7959120295
India	susceptible	2021-11-15	0	721642641.077705	721726779.077705	722323649.577705	722282289.2353806	722673768.327705	722731021.077705	289932.3805216597
India	susceptible	2021-11-16	0	720468910.077705	720548424.077705	721140285.577705	721103529.2949878	721498421.102705	721560378.077705	289001.6953497102
India	susceptible	2021-11-17	0	719319046.077705	719390662.077705	719979915.577705	719948639.0911915	720348033.327705	720411613.077705	287803.9820649743
India	susceptible	2021-11-18	0	718189443.077705	718259491.077705	718844735.577705	718819420.0662165	719221952.477705	719288301.077705	286337.1812551539
India	susceptible	2021-11-19	0	717078914.077705	717158096.077705	717736165.577705	717716541.4441719	718122203.602705	718188429.077705	284622.0246890412
India	susceptible	2021-11-20	0	715996153.077705	716083564.077705	716652233.577705	716640266.9956205	717048532.627705	717118287.077705	282647.0496219194
India	susceptible	2021-11-21	0	714942562.077705	715039394.077705	715597529.077705	715590487.4433393	716000370.5027051	716071246.077705	280395.715591925
India	susceptible	2021-11-22	0	713914694.077705	714019686.077705	714568099.577705	714566849.507775	714978632.102705	715053560.077705	277989.7511109636
India	susceptible	2021-11-23	0	712914288.077705	713026025.077705	713565521.577705	713568945.6359801	713982816.002705	714059548.077705	275384.25331668975
India	susceptible	2021-11-25	0	711937045.077705	712062832.077705	712589924.077705	712596315.8978848	713012241.452705	713090562.077705	272649.5678015684
India	susceptible	2021-11-26	0	710986156.077705	711124439.077705	711640123.577705	711648442.2257236	712065737.627705	712145427.077705	269777.9698232738
India	susceptible	2021-11-27	0	710061243.077705	710205344.077705	710716995.577705	710724727.7328832	711142849.9027051	711222922.077705	266840.9821629087
India	susceptible	2021-11-28	0	709457843.077705	709619467.077705	710107375.077705	710115025.023093	710526816.302705	710609071.077705	257776.82468138353
India	susceptible	2021-11-29	0	708871109.077705	709040220.077705	709513851.077705	709520857.8865628	709927308.902705	710008966.077705	249247.83932719866
India	susceptible	2021-11-30	0	708304409.077705	708478705.077705	708941668.577705	708946112.0449045	709345774.527705	709429441.077705	241295.943796245
