state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-04	0	763982941	763982941	763982941	763982941	763982941	763982941	0
India	susceptible	2021-11-05	0	763109903.077705	763111781.077705	763116005.577705	763116130.6199961	763120800.177705	763123525.077705	2410.2996201154774
India	susceptible	2021-11-06	0	761585807.077705	761591716.077705	761601720.077705	761602315.6105056	761614142.202705	761619158.077705	6157.175512242822
India	susceptible	2021-11-07	0	759784777.077705	759794631.077705	759812262.577705	759813226.8903923	759833535.7777051	759841945.077705	10695.840440390604
India	susceptible	2021-11-08	0	757868188.077705	757883828.077705	757909337.577705	757910823.9240254	757940714.327705	757950388.077705	15815.51387189923
India	susceptible	2021-11-09	0	755908406.077705	755929051.077705	755963913.077705	755965936.6507986	756006424.2527051	756018013.077705	21563.392925985347
India	susceptible	2021-11-10	0	753936043.077705	753962024.077705	754006988.577705	754009659.6446381	754061809.352705	754076847.077705	27884.478966091006
India	susceptible	2021-11-11	0	751962609.077705	751996721.077705	752052498.577705	752056001.3376118	752120774.552705	752140774.077705	34758.9306086406
India	susceptible	2021-11-12	0	750001591.077705	750040180.077705	750107348.077705	750111484.2029132	750190326.4777051	750212460.077705	42134.35544584914
India	susceptible	2021-11-13	0	748045905.077705	748095092.077705	748174183.077705	748179194.4613214	748273132.3777051	748299410.077705	50077.63136186743
India	susceptible	2021-11-14	0	746101721.077705	746162535.077705	746255070.077705	746260928.5369124	746370067.452705	746401623.077705	58600.19728469264
India	susceptible	2021-11-15	0	744172675.077705	744244000.077705	744350941.577705	744357886.6343151	744483799.227705	744516508.077705	67633.77880539591
India	susceptible	2021-11-16	0	742260541.077705	742340242.077705	742462846.577705	742470862.1864296	742615163.0277051	742650067.077705	77144.2602232323
India	susceptible	2021-11-17	0	740362759.077705	740453500.077705	740591231.077705	740600435.5975186	740763447.7277051	740802257.077705	87134.16665269538
India	susceptible	2021-11-18	0	738482661.077705	738582329.077705	738736862.577705	738747274.6792701	738928943.702705	738972523.077705	97542.77253504025
India	susceptible	2021-11-19	0	736617092.077705	736728482.077705	736900756.577705	736911855.5021139	737114268.5277051	737163649.077705	108365.68090134833
India	susceptible	2021-11-20	0	734768017.077705	734891703.077705	735082132.577705	735094649.445504	735318391.477705	735371435.077705	119666.31655871088
India	susceptible	2021-11-21	0	732938931.077705	733072908.077705	733282548.577705	733296164.2929897	733540718.502705	733597252.077705	131344.96048072222
India	susceptible	2021-11-22	0	731125014.077705	731271375.077705	731502029.577705	731516825.656959	731783771.302705	731846435.077705	143411.54967779948
India	susceptible	2021-11-23	0	729331962.077705	729490535.077705	729740518.077705	729757009.6135025	730047551.852705	730116021.077705	155812.35845820548
India	susceptible	2021-11-25	0	727558562.077705	727728367.077705	727999021.577705	728017052.568714	728332347.802705	728404916.077705	168655.22805138936
India	susceptible	2021-11-26	0	725802454.077705	725985599.077705	726278192.577705	726297327.9406754	726636607.102705	726716965.077705	181790.95320026952
India	susceptible	2021-11-27	0	724067616.077705	724263466.077705	724577472.577705	724598097.7938223	724962859.727705	725045974.077705	195185.94308935167
India	susceptible	2021-11-28	0	722353274.077705	722562473.077705	722897654.077705	722919629.4340154	723311307.852705	723397361.077705	208897.46406244353
India	susceptible	2021-11-29	0	720993581.077705	721201087.077705	721544155.577705	721566505.3029797	721962657.477705	722078596.077705	214985.0539820606
India	susceptible	2021-11-30	0	719650505.077705	719853026.077705	720206799.077705	720229878.5495665	720633018.1527051	720779075.077705	221758.79327389726
India	susceptible	2021-12-01	0	718342753.077705	718539909.077705	718904846.577705	718927857.0598896	719344854.6027051	719511433.077705	228779.08870299882
India	susceptible	2021-12-02	0	717079058.077705	717271807.077705	717644687.577705	717667927.3346148	718101187.452705	718284556.077705	235860.26270914328
India	susceptible	2021-12-03	0	715861768.077705	716047602.077705	716428854.577705	716452782.3792368	716902004.602705	717104428.077705	243004.03925383254
India	susceptible	2021-12-04	0	714689094.077705	714867297.077705	715258532.077705	715282758.3917243	715748999.202705	715967903.077705	250134.5033944519
India	susceptible	2021-12-05	0	713564509.077705	713733911.077705	714134393.577705	714157133.2756737	714641761.177705	714877618.077705	257420.34385471378
India	susceptible	2021-12-06	0	712482421.077705	712641818.077705	713049574.077705	713074814.2129031	713582141.877705	713829497.077705	264842.67765447893
India	susceptible	2021-12-07	0	711446903.077705	711592504.077705	712005172.577705	712034507.6213281	712571584.102705	712824318.077705	272368.29456412274
India	susceptible	2021-12-08	0	710451959.077705	710581559.077705	711005258.577705	711034743.8211282	711601104.202705	711858493.077705	280076.8570221456
India	susceptible	2021-12-09	0	709489751.077705	709607040.077705	710040831.077705	710074193.138311	710671116.577705	710932371.077705	287999.5497741314
India	susceptible	2021-12-10	0	708547744.077705	708672133.077705	709115855.077705	709151433.070712	709776366.377705	710044138.077705	296169.1264352095
India	susceptible	2021-12-11	0	707641044.077705	707772781.077705	708224729.577705	708265198.608674	708917870.577705	709190633.077705	304537.2304133854
India	susceptible	2021-12-12	0	706771601.077705	706908652.077705	707367933.077705	707414140.2711782	708094125.727705	708372332.077705	313102.9543609111
India	susceptible	2021-12-13	0	705934969.077705	706081146.077705	706547173.077705	706596976.7916577	707304706.602705	707588896.077705	321900.8078600999
India	susceptible	2021-12-14	0	704971034.077705	705125681.077705	705600767.577705	705653929.586696	706382975.577705	706672249.077705	330196.0549013912
India	susceptible	2021-12-15	0	704045560.077705	704210944.077705	704691950.577705	704748355.2836658	705500815.002705	705795508.077705	338561.51858942455
