state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-12	0	765673551	765673551	765673551	765673551	765673551	765673551	0
India	susceptible	2021-10-13	0	765110566.077705	765112738.077705	765120542.077705	765119701.9901259	765125139.852705	765127025.077705	3764.3821052793405
India	susceptible	2021-10-14	0	764019369.077705	764025433.077705	764047982.577705	764045303.0322505	764060022.6277051	764063237.077705	10719.891803941724
India	susceptible	2021-10-15	0	762620122.077705	762631835.077705	762674223.077705	762669071.4433393	762696269.902705	762700911.077705	19728.142352439878
India	susceptible	2021-10-16	0	761043038.077705	761056627.077705	761121106.577705	761113197.7102392	761154484.227705	761162930.077705	30192.766185330744
India	susceptible	2021-10-17	0	759348297.077705	759367071.077705	759456420.077705	759445875.5415745	759502752.327705	759513285.077705	41814.441158326015
India	susceptible	2021-10-18	0	757580424.077705	757602022.077705	757719344.077705	757705188.8056438	757778956.702705	757791691.077705	54572.973337703865
India	susceptible	2021-10-19	0	755757375.077705	755782745.077705	755930254.077705	755912386.3820673	756004670.6527051	756019414.077705	68449.63887573287
India	susceptible	2021-10-20	0	753890479.077705	753920607.077705	754101384.077705	754079303.6248245	754192398.152705	754209615.077705	83418.12071812026
India	susceptible	2021-10-21	0	751987511.077705	752023421.077705	752238739.077705	752212621.6950877	752347934.202705	752369809.077705	99542.8784416544
India	susceptible	2021-10-22	0	750051182.077705	750094669.077705	750347290.077705	750316208.6561266	750474546.552705	750499735.077705	116723.93702894423
India	susceptible	2021-10-23	0	748087396.077705	748136778.077705	748427475.577705	748392076.8677483	748575466.9027051	748605638.077705	135088.1463345654
India	susceptible	2021-10-24	0	746094229.077705	746150175.077705	746482930.577705	746441770.8614213	746650909.352705	746684305.077705	154585.47946213014
India	susceptible	2021-10-25	0	744071120.077705	744134137.077705	744512542.077705	744465896.0936891	744703054.327705	744740098.077705	175257.95422694267
India	susceptible	2021-10-26	0	742020222.077705	742091633.077705	742517941.077705	742465168.3744084	742731107.477705	742775234.077705	197101.02976372853
India	susceptible	2021-10-27	0	739944400.077705	740021409.077705	740498427.077705	740439973.5738755	740737785.777705	740788726.077705	220183.10080012996
India	susceptible	2021-10-28	0	737841201.077705	737926093.077705	738456246.077705	738390573.3627533	738721130.477705	738776268.077705	244516.15597833472
India	susceptible	2021-10-29	0	735709692.077705	735804930.077705	736388888.577705	736317357.9603224	736682201.252705	736741754.077705	270036.3268668887
India	susceptible	2021-10-30	0	733552335.077705	733656571.077705	734298778.077705	734220676.5409085	734621022.377705	734685646.077705	296809.7507013154
India	susceptible	2021-10-31	0	731368809.077705	731482934.077705	732186481.077705	732100871.5215945	732539287.627705	732609655.077705	324821.7428644611
India	susceptible	2021-11-01	0	729158596.077705	729284545.077705	730051380.077705	729958212.3997164	730436766.077705	730511190.077705	354069.08731983724
India	susceptible	2021-11-02	0	726922366.077705	727060457.077705	727893754.077705	727793042.0160999	728312282.302705	728392078.077705	384593.31941383664
India	susceptible	2021-11-03	0	724663682.077705	724812599.077705	725714631.077705	725605789.7050776	726167700.427705	726253783.077705	416331.91867869644
India	susceptible	2021-11-04	0	722379372.077705	722540358.077705	723513766.077705	723396836.6231595	724002734.027705	724093913.077705	449267.58665642416
India	susceptible	2021-11-05	0	721237539.077705	721402166.077705	722346708.077705	722244547.012437	722849241.2777051	722947356.077705	444302.3913235024
India	susceptible	2021-11-06	0	720082236.077705	720251167.077705	721166124.577705	721079545.6466361	721684596.802705	721787215.077705	440039.98391357507
India	susceptible	2021-11-07	0	718934616.077705	719108511.077705	719992056.577705	719922085.7931563	720529344.7777051	720632346.077705	436034.91896127723
India	susceptible	2021-11-08	0	717807337.077705	717984572.077705	718838824.577705	718783891.8034792	719391802.977705	719498061.077705	432082.6280295894
India	susceptible	2021-11-09	0	716706992.077705	716888008.077705	717713689.577705	717671624.6632861	718284370.477705	718389824.077705	428043.2744535124
India	susceptible	2021-11-10	0	715635655.077705	715820019.077705	716618239.577705	716588843.3918909	717204569.752705	717311634.077705	423800.0432997828
India	susceptible	2021-11-11	0	714598080.077705	714785468.077705	715553703.577705	715537246.1964196	716154529.402705	716262305.077705	419414.76016125234
India	susceptible	2021-11-12	0	713590731.077705	713783524.077705	714522746.577705	714517490.9739754	715135985.0277051	715244611.077705	414861.7499453211
India	susceptible	2021-11-13	0	712618931.077705	712814554.077705	713522360.077705	713529559.7586907	714150671.727705	714257500.077705	410166.59459067025
India	susceptible	2021-11-14	0	711677365.077705	711878394.077705	712556002.577705	712573050.6020141	713196286.202705	713302297.077705	405388.4508839762
India	susceptible	2021-11-15	0	710767516.077705	710973258.077705	711619635.577705	711647250.580036	712273331.902705	712381872.077705	400584.7450875962
India	susceptible	2021-11-16	0	709888681.077705	710099042.077705	710711675.577705	710751497.0485675	711378068.0277051	711494445.077705	395792.19791556866
India	susceptible	2021-11-17	0	709039811.077705	709243371.077705	709833408.577705	709884983.0772055	710509632.052705	710635291.077705	391058.07007582777
India	susceptible	2021-11-18	0	708222145.077705	708417671.077705	708981833.077705	709046856.8495998	709668673.177705	709802747.077705	386477.28371645795
India	susceptible	2021-11-19	0	707430694.077705	707622162.077705	708156559.077705	708236233.7450377	708856353.0027051	708999454.077705	382042.01697451936
India	susceptible	2021-11-20	0	706959311.077705	707145938.077705	707657836.077705	707746595.938178	708363134.702705	708511047.077705	377278.54860822565
India	susceptible	2021-11-21	0	706505575.077705	706684202.077705	707174443.577705	707273186.0938555	707886543.2777051	708040447.077705	372778.01140617183
India	susceptible	2021-11-22	0	706069344.077705	706241880.077705	706715429.077705	706818914.6574587	707430892.677705	707587515.077705	368566.8508425416
India	susceptible	2021-11-23	0	705653659.077705	705818414.077705	706282883.077705	706385158.4147013	706994973.677705	707154860.077705	364653.8333742137
India	susceptible	2021-11-25	0	705260393.077705	705414385.077705	705866070.077705	705972307.3544283	706580265.8777051	706743534.077705	361104.45097049995
India	susceptible	2021-11-26	0	704885517.077705	705035355.077705	705475857.577705	705580222.4901259	706186526.227705	706352000.077705	357875.0201925675
India	susceptible	2021-11-27	0	704531311.077705	704673374.077705	705104865.077705	705208378.6924236	705810719.852705	705982021.077705	354997.1150884152
India	susceptible	2021-11-28	0	704195736.077705	704324779.077705	704756592.577705	704856088.0245914	705459039.077705	705630104.077705	352465.92884224124
India	susceptible	2021-11-29	0	703879283.077705	703991113.077705	704428905.077705	704522606.8958869	705124065.1527051	705297064.077705	350219.28518692247
India	susceptible	2021-11-30	0	703571403.077705	703674841.077705	704123690.077705	704207092.1689471	704808634.052705	704981286.077705	348315.19585275126
India	susceptible	2021-12-01	0	703276265.077705	703369134.077705	703834935.077705	703908703.8093067	704508550.702705	704684064.077705	346680.04889885295
India	susceptible	2021-12-02	0	702997085.077705	703082557.077705	703563491.577705	703626625.2307187	704223739.2527051	704401559.077705	345337.95978567965
India	susceptible	2021-12-03	0	702730927.077705	702813765.077705	703308174.577705	703360023.2330496	703957749.427705	704134382.077705	344222.3372362214
India	susceptible	2021-12-04	0	702466441.077705	702557969.077705	703065080.577705	703108178.560056	703704089.352705	703882721.077705	343375.81830629543
India	susceptible	2021-12-05	0	702215047.077705	702319037.077705	702837253.077705	702870287.979803	703466541.0027051	703644946.077705	342748.42035130935
India	susceptible	2021-12-06	0	701935898.077705	702052233.077705	702579908.077705	702607837.9818009	703204800.202705	703383746.077705	342074.6085289364
India	susceptible	2021-12-07	0	701671942.077705	701802785.077705	702336253.077705	702359887.6401426	702957030.7527051	703135253.077705	341741.02586745453
India	susceptible	2021-12-08	0	701423730.077705	701558464.077705	702103884.577705	702125178.527755	702722188.1527051	702899703.077705	341657.97784561495
India	susceptible	2021-12-09	0	701186732.077705	701332128.077705	701886291.077705	701902747.095021	702499783.6527051	702676615.077705	341826.7010240922
India	susceptible	2021-12-10	0	700961258.077705	701115573.077705	701680773.077705	701691793.6887606	702288787.352705	702465300.077705	342225.4698531109
India	susceptible	2021-12-11	0	700748040.077705	700907280.077705	701488531.077705	701491656.167615	702088690.6277051	702265207.077705	342855.24930995953
India	susceptible	2021-12-12	0	700544124.077705	700713971.077705	701302816.577705	701301744.9779714	701898517.052705	702074962.077705	343681.3185206709
India	susceptible	2021-12-13	0	700350987.077705	700530544.077705	701125724.077705	701121561.8322837	701718100.152705	701895458.077705	344680.2758981593
India	susceptible	2021-12-14	0	700168369.077705	700350767.077705	700960004.577705	700950605.5993501	701547224.052705	701724468.077705	345852.3032768731
India	susceptible	2021-12-15	0	699994294.077705	700177385.077705	700801897.077705	700788431.1816012	701382369.102705	701562198.077705	347178.56840808294
India	susceptible	2021-12-16	0	699828903.077705	700011592.077705	700651561.577705	700634640.2230597	701228796.0277051	701408901.077705	348632.3000520019
India	susceptible	2021-12-17	0	699671927.077705	699855049.077705	700510286.077705	700488829.3520973	701082556.5027051	701263140.077705	350222.66485726496
India	susceptible	2021-12-18	0	699522710.077705	699707002.077705	700377670.077705	700350639.9012148	700944401.602705	701124155.077705	351914.8695929236
India	susceptible	2021-12-19	0	699381503.077705	699565958.077705	700251814.577705	700219701.2097397	700814200.702705	700992397.077705	353710.39274408395
India	susceptible	2021-12-20	0	699246522.077705	699430898.077705	700133084.077705	700095700.5009484	700689817.927705	700867696.077705	355588.85473764944
India	susceptible	2021-12-21	0	697299777.077705	697491283.077705	698353446.577705	698276998.8098062	698889106.2277051	699053191.077705	391845.9538153967
India	susceptible	2021-12-22	0	695441634.077705	695640061.077705	696650813.077705	696544115.9411749	697218583.202705	697454836.077705	443041.6106593037
