state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-30	0	764411651	764411651	764411651	764411651	764411651	764411651	0
India	susceptible	2021-10-31	0	763537496.077705	763539689.077705	763542624.077705	763542616.064718	763545407.927705	763547423.077705	1478.1982113718086
India	susceptible	2021-11-01	0	762013388.077705	762017638.077705	762024752.077705	762024706.058724	762031325.427705	762035430.077705	3491.5673836886945
India	susceptible	2021-11-02	0	760216388.077705	760222605.077705	760234150.077705	760234015.103013	760245129.402705	760251630.077705	5841.671080249824
India	susceptible	2021-11-03	0	758312449.077705	758320125.077705	758337015.577705	758336804.2203957	758353235.277705	758361811.077705	8508.341025045806
India	susceptible	2021-11-04	0	756374579.077705	756383823.077705	756406732.577705	756406598.9879614	756428646.527705	756439891.077705	11437.779786098285
India	susceptible	2021-11-05	0	754433463.077705	754446399.077705	754476427.577705	754476077.9779714	754504066.7277051	754519292.077705	14636.486232781064
India	susceptible	2021-11-06	0	752509214.077705	752523296.077705	752560374.577705	752559952.575041	752594796.177705	752612192.077705	18044.812528543676
India	susceptible	2021-11-07	0	750603990.077705	750620501.077705	750665356.077705	750664841.6191635	750706606.702705	750730808.077705	21733.960252524288
India	susceptible	2021-11-08	0	748721874.077705	748742131.077705	748794346.077705	748793852.9638189	748843072.377705	748868696.077705	25630.66986909591
India	susceptible	2021-11-09	0	746865939.077705	746887554.077705	746949308.577705	746948575.0875286	747006598.652705	747035048.077705	29829.348278211444
India	susceptible	2021-11-10	0	745033201.077705	745059945.077705	745130590.077705	745129900.045404	745195664.127705	745229416.077705	34196.1661324846
India	susceptible	2021-11-11	0	743229382.077705	743258751.077705	743339274.077705	743338267.5219275	743413693.402705	743451186.077705	38721.82071392464
India	susceptible	2021-11-12	0	741449074.077705	741484259.077705	741575031.577705	741573971.486463	741658260.4027051	741700029.077705	43448.27685616863
India	susceptible	2021-11-13	0	739695444.077705	739736834.077705	739838443.577705	739837242.7208952	739930711.602705	739977302.077705	48411.02370047219
India	susceptible	2021-11-14	0	737970489.077705	738016513.077705	738129642.077705	738128208.090026	738230965.9027051	738284485.077705	53535.879915561534
India	susceptible	2021-11-15	0	736273780.077705	736325303.077705	736448056.077705	736447012.4183644	736559383.977705	736618484.077705	58818.73932463475
India	susceptible	2021-11-16	0	734604418.077705	734660774.077705	734795408.077705	734793686.5965196	734916273.227705	734978515.077705	64272.491662898676
India	susceptible	2021-11-17	0	732963674.077705	733023840.077705	733170237.077705	733168314.6311516	733302288.3027049	733370466.077705	69864.3389440443
