state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-26	0	762508657	762508657	762508657	762508657	762508657	762508657	0
India	susceptible	2021-11-27	0	761895825.077705	761899051.077705	761903301.577705	761903784.6532961	761909876.752705	761912052.077705	2957.3644682459153
India	susceptible	2021-11-28	0	760822187.077705	760829551.077705	760840181.577705	760841525.9157003	760857599.327705	760861709.077705	7821.672029721878
India	susceptible	2021-11-29	0	759555863.077705	759567531.077705	759586018.077705	759588384.5502325	759616495.102705	759622608.077705	13725.80077039256
India	susceptible	2021-11-30	0	758215153.077705	758232817.077705	758260313.077705	758263629.3940554	758305170.0027051	758314844.077705	20337.907036523608
India	susceptible	2021-12-01	0	756855061.077705	756879153.077705	756915712.077705	756920510.2958202	756976770.077705	756988443.077705	27587.1524656337
India	susceptible	2021-12-02	0	755498635.077705	755529528.077705	755576901.077705	755582913.6617876	755654935.527705	755668068.077705	35405.86248060334
India	susceptible	2021-12-03	0	754158323.077705	754195067.077705	754254350.577705	754261377.6429731	754350481.802705	754366354.077705	43818.295915788425
India	susceptible	2021-12-04	0	752835828.077705	752880747.077705	752952059.577705	752960544.8204622	753067917.827705	753086876.077705	52800.80238024837
India	susceptible	2021-12-05	0	751535522.077705	751588819.077705	751672609.577705	751682494.2487007	751809393.852705	751831097.077705	62305.57593061426
India	susceptible	2021-12-06	0	750256089.077705	750318773.077705	750416332.577705	750428090.1977516	750575423.877705	750600998.077705	72372.3338617649
India	susceptible	2021-12-07	0	749000748.077705	749072613.077705	749183819.577705	749197531.6020141	749366040.6027051	749394462.077705	82946.76295452671
India	susceptible	2021-12-08	0	747768817.077705	747849904.077705	747975457.077705	747990959.47131145	748181591.927705	748214675.077705	93945.31518950665
India	susceptible	2021-12-09	0	746560405.077705	746650023.077705	746791059.077705	746808199.7673488	747022377.527705	747057785.077705	105403.7470871846
India	susceptible	2021-12-10	0	745372469.077705	745472647.077705	745629577.077705	745649125.5072755	745887487.202705	745927419.077705	117247.74939411807
India	susceptible	2021-12-11	0	744208828.077705	744318830.077705	744492329.577705	744513498.1614546	744776969.502705	744820598.077705	129508.58013957244
India	susceptible	2021-12-12	0	743066930.077705	743186618.077705	743377529.077705	743401148.0936891	743689289.702705	743739731.077705	142111.9888298577
India	susceptible	2021-12-13	0	741947181.077705	742078631.077705	742286940.077705	742311777.7663497	742625573.602705	742681094.077705	155043.8815466269
India	susceptible	2021-12-14	0	740850471.077705	740992277.077705	741218427.077705	741245199.5825335	741585677.7777051	741645359.077705	168294.24372416487
India	susceptible	2021-12-15	0	739773605.077705	739926514.077705	740171848.577705	740201094.6716111	740568822.327705	740631935.077705	181839.25053465937
India	susceptible	2021-12-16	0	738721109.077705	738883673.077705	739147716.077705	739179218.5449045	739574689.802705	739643878.077705	195656.75965912116
