state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-24	0	760698634	760698634	760698634	760698634	760698634	760698634	0
India	susceptible	2021-12-25	0	759350054.077705	759352407.077705	759355010.577705	759355028.2703457	759357682.102705	759359414.077705	1357.8944405172347
India	susceptible	2021-12-27	0	756999675.077705	757005388.077705	757010568.577705	757010602.4508319	757015787.0277051	757020148.077705	2659.7059657574805
India	susceptible	2021-12-28	0	754065462.077705	754071934.077705	754080089.077705	754080138.9808019	754088624.077705	754096682.077705	4306.6364934925095
India	susceptible	2021-12-29	0	750607161.077705	750618835.077705	750630696.577705	750630744.3063097	750643670.6277051	750654665.077705	6385.779115806478
India	susceptible	2021-12-30	0	746594262.077705	746612367.077705	746629260.077705	746629331.018764	746647258.052705	746662338.077705	9088.22222325865
India	susceptible	2021-12-31	0	741964096.077705	741986164.077705	742009227.577705	742009558.4441719	742034922.5277051	742054769.077705	12556.460715580188
India	susceptible	2022-01-01	0	736628371.077705	736658388.077705	736689211.077705	736689531.6198295	736724125.002705	736750224.077705	16886.145377908295
India	susceptible	2022-01-02	0	730498243.077705	730536698.077705	730576680.577705	730577190.8760734	730623024.127705	730659905.077705	22196.28118993219
India	susceptible	2022-01-03	0	723466880.077705	723518167.077705	723570640.077705	723571394.5685475	723629007.202705	723674845.077705	28785.060764891456
India	susceptible	2022-01-04	0	715431587.077705	715496391.077705	715562252.577705	715563327.3779048	715638551.952705	715692553.077705	36747.41266362865
India	susceptible	2022-01-05	0	706276590.077705	706352434.077705	706436075.577705	706437748.9939555	706533401.602705	706597882.077705	46396.24742097212
India	susceptible	2022-01-06	0	695877109.077705	695967442.077705	696072845.077705	696074597.6721107	696193330.477705	696270435.077705	57965.09367369084
India	susceptible	2022-01-07	0	684113550.077705	684220239.077705	684351052.077705	684353075.8632528	684498954.202705	684601035.077705	71634.79214037921
India	susceptible	2022-01-08	0	670863061.077705	670991973.077705	671152238.077705	671154569.8153008	671332612.002705	671460123.077705	87629.01500206256
India	susceptible	2022-01-09	0	656020633.077705	656171621.077705	656365921.077705	656368977.117665	656584431.227705	656742135.077705	106009.25215680312
India	susceptible	2022-01-10	0	639487577.077705	639665382.077705	639897002.077705	639900895.0863631	640160280.352705	640349330.077705	126856.23605327963
India	susceptible	2022-01-11	0	621196348.077705	621399844.077705	621674946.077705	621678204.3164662	621983779.727705	622210916.077705	150128.6328649337
India	susceptible	2022-01-12	0	601104646.077705	601336388.077705	601657698.077705	601661243.3824003	602022553.977705	602281347.077705	175836.48678639132
India	susceptible	2022-01-13	0	579205550.077705	579475416.077705	579847790.577705	579852308.0076084	580268828.652705	580578605.077705	203411.5820815722
India	susceptible	2022-01-14	0	555576170.077705	555874544.077705	556299423.577705	556305336.5031129	556780485.102705	557141660.077705	232760.35703365642
India	susceptible	2022-01-15	0	530319598.077705	530646905.077705	531127587.577705	531134407.7551942	531670728.327705	532074359.077705	262855.478942152
India	susceptible	2022-01-16	0	503621292.077705	503976058.077705	504511258.577705	504519771.59801805	505121505.577705	505568182.077705	292923.82434607815
India	susceptible	2022-01-17	0	475720687.077705	476114294.077705	476698899.577705	476709070.66828114	477375398.10270506	477861987.077705	322051.9152197741
India	susceptible	2022-01-18	0	447044890.077705	447432822.077705	448137971.577705	448173471.50977296	449060372.277705	449614363.077705	425684.39286784676
India	susceptible	2022-01-19	0	417806124.077705	418204731.077705	419045580.077705	419106784.57187754	420236257.577705	420887583.077705	533744.6980697499
India	susceptible	2022-01-20	0	388431911.077705	388872414.077705	389838784.577705	389928814.8008152	391317701.00270504	392041637.077705	646885.4019014951
India	susceptible	2022-01-21	0	359387742.077705	359853268.077705	360947945.077705	361061830.6434726	362715585.37770504	363517739.077705	762705.4793344035
India	susceptible	2022-01-22	0	331083066.077705	331556057.077705	332791122.077705	332917311.4120374	334828150.452705	335693545.077705	876562.849764246
India	susceptible	2022-01-23	0	303885604.077705	304373255.077705	305724588.577705	305873316.0995166	307995432.377705	308952395.077705	983268.7783699268
India	susceptible	2022-01-24	0	278145103.077705	278630127.077705	280103095.077705	280254893.22389215	282600531.75270504	283595967.077705	1078734.742792306
