state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-08	0	763568488	763568488	763568488	763568488	763568488	763568488	0
India	susceptible	2021-11-09	0	762749241.077705	762751771.077705	762756333.077705	762756252.3071423	762759982.702705	762762628.077705	2063.211287713248
India	susceptible	2021-11-10	0	761318933.077705	761324832.077705	761336574.077705	761336506.5245914	761345626.477705	761350202.077705	5240.897329803167
India	susceptible	2021-11-11	0	759630134.077705	759638742.077705	759660179.077705	759659910.4047114	759675580.6277051	759683127.077705	9160.51609592831
India	susceptible	2021-11-12	0	757836353.077705	757849115.077705	757880625.077705	757880446.6624537	757903768.252705	757916287.077705	13535.66047970805
India	susceptible	2021-11-13	0	756006127.077705	756023787.077705	756065999.077705	756065896.1875951	756097492.852705	756113609.077705	18388.921488252872
India	susceptible	2021-11-14	0	754169287.077705	754191119.077705	754246423.077705	754246348.7380447	754286909.9027051	754311773.077705	23739.988746517618
India	susceptible	2021-11-15	0	752339377.077705	752367566.077705	752435303.577705	752435075.4195299	752485277.002705	752516724.077705	29492.961970078137
India	susceptible	2021-11-16	0	750522360.077705	750556376.077705	750638853.577705	750638345.553396	750698791.827705	750737772.077705	35710.15500425405
India	susceptible	2021-11-17	0	748722185.077705	748761241.077705	748859818.077705	748859142.5865295	748930597.402705	748978281.077705	42396.83155729995
India	susceptible	2021-11-18	0	746940164.077705	746984283.077705	747099329.077705	747098917.096353	747182348.177705	747234465.077705	49461.697145627295
India	susceptible	2021-11-19	0	745174450.077705	745227625.077705	745359076.077705	745358606.2838322	745454410.452705	745515079.077705	56933.90668038052
India	susceptible	2021-11-20	0	743429514.077705	743488017.077705	743639169.577705	743638766.2437057	743747555.1027051	743815239.077705	64783.56044388738
India	susceptible	2021-11-21	0	741705082.077705	741771560.077705	741940473.077705	741939811.5319175	742062831.727705	742138466.077705	73040.98838929784
India	susceptible	2021-11-22	0	739998292.077705	740074873.077705	740262848.577705	740262188.608674	740398517.377705	740483333.077705	81644.93115840657
India	susceptible	2021-11-23	0	738314984.077705	738397880.077705	738606694.077705	738606100.6907586	738757634.102705	738849694.077705	90591.53516238285
India	susceptible	2021-11-25	0	736648051.077705	736743027.077705	736972904.577705	736971790.9143684	737138437.252705	737241815.077705	99845.66666857686
India	susceptible	2021-11-26	0	735002785.077705	735109623.077705	735360801.077705	735359506.7690138	735542578.552705	735653639.077705	109409.41682181649
India	susceptible	2021-11-27	0	733381750.077705	733494661.077705	733770660.577705	733769438.9623204	733968981.802705	734089247.077705	119224.7134270748
India	susceptible	2021-11-28	0	731782111.077705	731904973.077705	732203451.077705	732201748.3034792	732418301.802705	732548561.077705	129330.86239266915
India	susceptible	2021-11-29	0	730203210.077705	730336202.077705	730658479.077705	730656630.5652175	730890596.0527049	731031582.077705	139739.9589645258
India	susceptible	2021-11-30	0	728647307.077705	728789390.077705	729136510.077705	729134082.3873954	729385411.602705	729537456.077705	150380.69615320305
India	susceptible	2021-12-01	0	727110954.077705	727264944.077705	727637174.077705	727634268.6301526	727903240.427705	728064720.077705	161241.8532714534
India	susceptible	2021-12-02	0	725599013.077705	725761843.077705	726160720.577705	726157230.8321173	726444654.727705	726616933.077705	172324.4716113626
India	susceptible	2021-12-03	0	724355891.077705	724521764.077705	724947073.577705	724945381.0302525	725252511.777705	725445348.077705	184388.39816836428
India	susceptible	2021-12-04	0	723131005.077705	723302187.077705	723754420.577705	723751725.7218941	724081149.202705	724288468.077705	197400.06460698548
India	susceptible	2021-12-05	0	721937281.077705	722111726.077705	722594424.077705	722590618.3584243	722947597.2777051	723165374.077705	211239.36194612415
India	susceptible	2021-12-06	0	720783491.077705	720963818.077705	721472066.577705	721467805.4778049	721855942.602705	722080546.077705	225890.45213367903
India	susceptible	2021-12-07	0	719670409.077705	719854982.077705	720389037.077705	720385248.1426401	720805523.202705	721038138.077705	241308.82296225458
India	susceptible	2021-12-08	0	718596227.077705	718787984.077705	719346703.077705	719343040.2495332	719797093.227705	720036126.077705	257449.3222429749
