state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-25	0	764918648	764918648	764918648	764918648	764918648	764918648	0
India	susceptible	2021-10-26	0	763930381.077705	763933316.077705	763937150.077705	763937108.1143351	763941052.702705	763943447.077705	2091.026492491572
India	susceptible	2021-10-27	0	762212666.077705	762216390.077705	762225905.077705	762225588.8938888	762235734.577705	762240951.077705	5330.455342793816
India	susceptible	2021-10-28	0	760181920.077705	760187514.077705	760203675.077705	760203054.9631529	760220811.327705	760229636.077705	9224.066419647485
India	susceptible	2021-10-29	0	758023074.077705	758028453.077705	758052130.077705	758051429.8669158	758078134.427705	758086992.077705	13657.410934648107
India	susceptible	2021-10-30	0	755812723.077705	755819118.077705	755850910.077705	755849975.030752	755886648.827705	755897705.077705	18589.143430242286
India	susceptible	2021-10-31	0	753585947.077705	753594252.077705	753634781.577705	753633522.6403091	753680597.6777049	753695735.077705	23960.94370899623
India	susceptible	2021-11-01	0	751361414.077705	751368896.077705	751419068.577705	751417668.0782045	751476409.052705	751493796.077705	29857.41276303534
India	susceptible	2021-11-02	0	749139993.077705	749150763.077705	749211480.577705	749209732.9326833	749281400.3027049	749298091.077705	36188.42564730834
India	susceptible	2021-11-03	0	746931461.077705	746943550.077705	747015780.077705	747013448.5195965	747098308.477705	747119363.077705	43003.339569602416
India	susceptible	2021-11-04	0	744734962.077705	744749215.077705	744833295.577705	744830856.1194966	744930917.102705	744954325.077705	50310.99109025341
India	susceptible	2021-11-05	0	742554600.077705	742569306.077705	742666504.577705	742663442.0685475	742779516.427705	742804528.077705	58002.41455611831
India	susceptible	2021-11-06	0	740388780.077705	740405061.077705	740515322.577705	740512192.8557603	740645139.2277051	740673277.077705	66142.73826002548
India	susceptible	2021-11-07	0	738237959.077705	738257581.077705	738381853.077705	738378104.3124703	738528201.4027051	738558968.077705	74721.21025300349
India	susceptible	2021-11-08	0	736104889.077705	736127148.077705	736265933.077705	736261896.5359135	736429899.052705	736462921.077705	83758.7136295112
India	susceptible	2021-11-09	0	733992176.077705	734014496.077705	734168527.577705	734164394.6822672	734350944.152705	734384937.077705	93099.19832853429
India	susceptible	2021-11-10	0	731896004.077705	731920732.077705	732090606.077705	732086181.021428	732293133.0277051	732328616.077705	102851.03589643711
India	susceptible	2021-11-11	0	729820879.077705	729846112.077705	730032776.577705	730027987.0878615	730255884.9027051	730295378.077705	112944.22646917102
India	susceptible	2021-11-12	0	727764486.077705	727792883.077705	727995675.077705	727990430.6301526	728239432.6027051	728279097.077705	123365.59417485143
India	susceptible	2021-11-13	0	725727866.077705	725759255.077705	725979418.577705	725973996.9120374	726244141.702705	726284614.077705	134099.7424196129
India	susceptible	2021-11-14	0	723714103.077705	723746960.077705	723984874.077705	723979319.1126701	724272668.252705	724315187.077705	145156.1298143868
India	susceptible	2021-11-15	0	721720984.077705	721756512.077705	722012770.577705	722006880.6699461	722325290.8777051	722370570.077705	156483.9666563779
India	susceptible	2021-11-16	0	719749328.077705	719788479.077705	720062695.577705	720057131.590026	720399369.2527051	720443082.077705	168047.12287818803
India	susceptible	2021-11-17	0	717802229.077705	717843744.077705	718137266.577705	718130576.0086075	718496675.002705	718541783.077705	179848.94731452412
India	susceptible	2021-11-18	0	716201982.077705	716246401.077705	716564814.577705	716556050.9280214	716948776.027705	716993601.077705	193174.9887212465
India	susceptible	2021-11-19	0	714620770.077705	714667660.077705	715009114.577705	715000091.2726767	715417635.027705	715465722.077705	206685.54795881305
India	susceptible	2021-11-20	0	713077360.077705	713127263.077705	713493394.077705	713482654.4286873	713926809.427705	713975357.077705	220341.00205252558
India	susceptible	2021-11-21	0	711580720.077705	711633854.077705	712022269.577705	712012055.3505988	712483391.777705	712533575.077705	234206.0757950059
India	susceptible	2021-11-22	0	710135588.077705	710190548.077705	710600759.077705	710591346.8309518	711088749.352705	711142010.077705	248240.19564684483
India	susceptible	2021-11-23	0	708740535.077705	708796280.077705	709229837.577705	709220899.2843317	709742862.327705	709799967.077705	262304.09097100433
India	susceptible	2021-11-25	0	707392169.077705	707451308.077705	707906141.577705	707900127.532084	708446992.177705	708506298.077705	276543.24410940375
India	susceptible	2021-11-26	0	706094560.077705	706155439.077705	706632401.077705	706627848.4013814	707200741.277705	707261821.077705	290852.0116623061
India	susceptible	2021-11-27	0	704844283.077705	704907442.077705	705404424.077705	705402714.5439055	706001631.627705	706063770.077705	305202.39134278795
India	susceptible	2021-11-28	0	703638651.077705	703704754.077705	704222286.577705	704223304.9789704	704848577.702705	704913602.077705	319575.3569890303
India	susceptible	2021-11-29	0	702478701.077705	702545265.077705	703083819.577705	703088137.49279	703738456.452705	703803904.077705	333946.83893604216
India	susceptible	2021-11-30	0	701361884.077705	701429217.077705	701988151.077705	701995739.1729431	702671035.202705	702740008.077705	348295.2912659837
India	susceptible	2021-12-01	0	700283811.077705	700354327.077705	700933534.577705	700944704.9666494	701645849.6527051	701716828.077705	362592.76633226115
India	susceptible	2021-12-02	0	699250202.077705	699320155.077705	699918870.077705	699933651.4599894	700659444.1527051	700735585.077705	376770.055983214
India	susceptible	2021-12-03	0	698255506.077705	698324151.077705	698942992.077705	698961164.5848645	699712353.427705	699788509.077705	390890.716502609
India	susceptible	2021-12-04	0	697218839.077705	697286806.077705	697921707.577705	697941051.3229598	698713000.502705	698790932.077705	401541.3485075745
India	susceptible	2021-12-05	0	696219640.077705	696287997.077705	696938782.077705	696959854.000116	697751580.177705	697831494.077705	412237.96918970975
India	susceptible	2021-12-06	0	695253821.077705	695322264.077705	695987911.577705	696010807.6895932	696822325.0277051	696902391.077705	422759.34947778704
India	susceptible	2021-12-07	0	694316038.077705	694386268.077705	695065626.577705	695090496.3116378	695920550.977705	696002580.077705	432958.7923442316
India	susceptible	2021-12-08	0	693406320.077705	693476899.077705	694170391.577705	694197050.9356804	695044944.852705	695130100.077705	442794.10074924876
India	susceptible	2021-12-09	0	692523408.077705	692594490.077705	693301986.077705	693329212.167615	694194162.9027051	694281353.077705	452223.3572780822
India	susceptible	2021-12-10	0	691666413.077705	691737578.077705	692457631.077705	692486140.8619208	693366659.0277051	693456580.077705	461317.0814865491
India	susceptible	2021-12-11	0	690836430.077705	690905324.077705	691637185.577705	691667159.0885276	692564953.8277049	692654668.077705	470037.51724217925
India	susceptible	2021-12-12	0	690026273.077705	690096959.077705	690841534.577705	690871623.9766394	691784596.627705	691875144.077705	478407.86083781766
India	susceptible	2021-12-13	0	689239724.077705	689311696.077705	690067136.077705	690098938.3520973	691026874.102705	691120526.077705	486458.9577477652
India	susceptible	2021-12-14	0	688477715.077705	688549669.077705	689317000.077705	689348516.147968	690290543.127705	690385737.077705	494173.63006727246
India	susceptible	2021-12-15	0	687735755.077705	687810388.077705	688587167.077705	688619837.2155671	689574921.127705	689672415.077705	501576.19318318565
India	susceptible	2021-12-16	0	687015335.077705	687091924.077705	687878975.077705	687912344.1199961	688879884.3777051	688980254.077705	508658.6947654452
India	susceptible	2021-12-17	0	686318539.077705	686394155.077705	687190252.577705	687225521.9559934	688204624.227705	688307242.077705	515444.05810434255
India	susceptible	2021-12-18	0	685641411.077705	685717480.077705	686523122.077705	686558859.3331163	687549532.277705	687653438.077705	521962.82022271433
India	susceptible	2021-12-19	0	684068769.077705	684144263.077705	684967647.577705	685005164.2846648	686019525.1527051	686127746.077705	534377.7366313981
India	susceptible	2021-12-20	0	682541352.077705	682621489.077705	683458465.577705	683499259.6609551	684538255.3027049	684650656.077705	546186.5093899529
India	susceptible	2021-12-21	0	680929977.077705	681010693.077705	681864027.577705	681907298.5357469	682968974.8777051	683084318.077705	558008.9013930873
India	susceptible	2021-12-22	0	679178395.077705	679263560.077705	680129011.577705	680176047.4268559	681261231.0277051	681383830.077705	570119.172479729
India	susceptible	2021-12-23	0	677261460.077705	677347215.077705	678226896.077705	678277857.8169658	679386790.0277051	679514809.077705	582556.6853418063
India	susceptible	2021-12-24	0	675157417.077705	675244493.077705	676138194.077705	676192909.7750077	677330274.952705	677462722.077705	595241.485766316
India	susceptible	2021-12-25	0	672849537.077705	672937131.077705	673844007.577705	673902926.3409418	675065671.202705	675204621.077705	608131.1143924162
India	susceptible	2021-12-27	0	670315537.077705	670405821.077705	671323992.577705	671389492.7392101	672582427.477705	672726539.077705	621231.7334395889
India	susceptible	2021-12-28	0	667538669.077705	667631097.077705	668563961.077705	668633454.6774386	669856269.202705	670004382.077705	634383.13089031
India	susceptible	2021-12-29	0	664499028.077705	664594088.077705	665539342.077705	665614385.102347	666867262.377705	667019596.077705	647379.5842010537
India	susceptible	2021-12-30	0	661172101.077705	661274419.077705	662228083.577705	662310967.608674	663597999.6527051	663752328.077705	660166.3338171019
India	susceptible	2021-12-31	0	657541778.077705	657647240.077705	658610041.577705	658700881.2267227	660016060.5277051	660184878.077705	672588.8077542832
India	susceptible	2022-01-01	0	653582533.077705	653691461.077705	654667522.077705	654760793.052397	656109396.052705	656288334.077705	684358.4948983449
India	susceptible	2022-01-02	0	649270554.077705	649384259.077705	650373536.077705	650466680.4769725	651847678.302705	652039338.077705	695383.4241518729
India	susceptible	2022-01-03	0	644585290.077705	644701298.077705	645703331.077705	645793906.6900927	647210883.877705	647415521.077705	705325.4814342458
India	susceptible	2022-01-04	0	638533013.077705	638658144.077705	639687104.577705	639786613.592357	641272123.6527051	641492151.077705	735444.4162198051
India	susceptible	2022-01-05	0	631960203.077705	632090504.077705	633144652.077705	633255132.9564929	634805546.1277051	635045098.077705	765018.908092221
India	susceptible	2022-01-06	0	624684736.077705	624819495.077705	625898531.077705	626020828.1949211	627641312.552705	627905404.077705	797154.6537472627
