state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-07	0	763622644	763622644	763622644	763622644	763622644	763622644	0
India	susceptible	2021-11-08	0	762768551.077705	762771162.077705	762777480.577705	762777482.577705	762783614.577705	762786373.077705	3363.3992901926345
India	susceptible	2021-11-09	0	761279603.077705	761284225.077705	761300789.577705	761301128.9396764	761317503.052705	761324453.077705	8987.903781450928
India	susceptible	2021-11-10	0	759518427.077705	759526401.077705	759555651.577705	759556322.568048	759585200.752705	759596813.077705	15768.39158360034
India	susceptible	2021-11-11	0	757644927.077705	757656824.077705	757700077.077705	757701179.6258236	757744584.852705	757763183.077705	23480.524757895742
India	susceptible	2021-11-12	0	755727669.077705	755743757.077705	755803330.077705	755804749.9161999	755864415.352705	755888644.077705	32051.55731777728
India	susceptible	2021-11-13	0	753796815.077705	753818425.077705	753895774.577705	753897531.573709	753973936.5277051	754005988.077705	41432.806186890004
India	susceptible	2021-11-14	0	751866379.077705	751894315.077705	751990917.577705	751993051.0625535	752088889.377705	752129465.077705	51652.46058262386
India	susceptible	2021-11-15	0	749945029.077705	749978048.077705	750095016.077705	750097699.3720773	750214430.1527051	750259483.077705	62682.60666952528
India	susceptible	2021-11-16	0	748031614.077705	748072500.077705	748211579.577705	748214582.7345482	748353228.127705	748409070.077705	74558.99586398265
India	susceptible	2021-11-17	0	746131630.077705	746178392.077705	746341586.077705	746345363.8043118	746508068.877705	746573001.077705	87204.53138722428
India	susceptible	2021-11-18	0	744247875.077705	744298841.077705	744486981.077705	744491158.3810683	744679068.5527049	744753925.077705	100685.07705819563
India	susceptible	2021-11-19	0	742375905.077705	742432865.077705	742648029.577705	742652696.8600893	742868049.202705	742953425.077705	114884.1235632874
India	susceptible	2021-11-20	0	740518939.077705	740582636.077705	740825723.077705	740830752.4137024	741074227.9777051	741170022.077705	129805.32176180309
India	susceptible	2021-11-21	0	738675731.077705	738746742.077705	739020981.077705	739025766.2385442	739299241.202705	739406007.077705	145430.31097223487
India	susceptible	2021-11-22	0	736847120.077705	736927821.077705	737232785.577705	737238182.494455	737542892.027705	737658259.077705	161691.44335432485
India	susceptible	2021-11-23	0	735036408.077705	735126445.077705	735462100.577705	735468524.3409418	735804604.0277051	735933617.077705	178600.18738403652
India	susceptible	2021-11-25	0	733242660.077705	733343176.077705	733710533.077705	733717239.112004	734086742.4027051	734227778.077705	196104.70736165554
India	susceptible	2021-11-26	0	731467986.077705	731575152.077705	731977338.577705	731984661.9626534	732387969.477705	732539842.077705	214181.07766106352
India	susceptible	2021-11-27	0	729710137.077705	729827345.077705	730263809.077705	730271171.8452708	730710338.577705	730872310.077705	232829.19338045846
India	susceptible	2021-11-28	0	727969115.077705	728095886.077705	728569449.577705	728577133.501115	729051230.402705	729225641.077705	252043.15063823014
India	susceptible	2021-11-29	0	726247089.077705	726382149.077705	726894548.077705	726902790.7170657	727412330.8777051	727599530.077705	271718.6595569971
India	susceptible	2021-11-30	0	724544584.077705	724689382.077705	725239629.077705	725248511.5515645	725796184.402705	725995758.077705	291853.53713922086
India	susceptible	2021-12-01	0	722862777.077705	723014973.077705	723605447.077705	723614575.3923904	724202057.127705	724413841.077705	312445.6346432763
India	susceptible	2021-12-02	0	721579157.077705	721737407.077705	722353374.077705	722359665.8589238	722959419.027705	723206640.077705	322701.6186655361
India	susceptible	2021-12-03	0	720310074.077705	720474198.077705	721116129.077705	721119819.8056438	721736393.6527051	722012971.077705	333698.290687875
India	susceptible	2021-12-04	0	719074901.077705	719250013.077705	719913846.577705	719915373.9160334	720545351.6027051	720855525.077705	344795.3297363102
India	susceptible	2021-12-05	0	717887851.077705	718069519.077705	718757662.577705	718754841.1148345	719397354.077705	719740409.077705	355691.78775452846
India	susceptible	2021-12-06	0	716746522.077705	716933949.077705	717645343.077705	717641017.3814013	718306274.452705	718672224.077705	366422.5563621957
India	susceptible	2021-12-07	0	715653606.077705	715846464.077705	716580671.077705	716574219.957825	717264778.052705	717651731.077705	376881.3971214523
India	susceptible	2021-12-08	0	714608660.077705	714807552.077705	715560693.577705	715553582.1384776	716269799.2777051	716675860.077705	387152.3755194602
India	susceptible	2021-12-09	0	713609720.077705	713813848.077705	714587389.577705	714577642.54607	715329383.6527051	715743959.077705	397237.8699040434
India	susceptible	2021-12-10	0	712655452.077705	712865715.077705	713655727.077705	713644825.2858303	714430444.477705	714853332.077705	407099.7181810423
India	susceptible	2021-12-11	0	711742123.077705	711958449.077705	712766940.577705	712753431.9266894	713571207.4027051	714004324.077705	416822.0905115959
India	susceptible	2021-12-12	0	710871032.077705	711091281.077705	711918128.077705	711901844.8898928	712751885.677705	713194158.077705	426435.7567826064
India	susceptible	2021-12-13	0	710037705.077705	710264231.077705	711106456.077705	711088385.8988838	711970205.127705	712419212.077705	435961.325570167
India	susceptible	2021-12-14	0	709241389.077705	709473359.077705	710330670.077705	710311464.2671822	711225527.802705	711680980.077705	445388.74851970834
India	susceptible	2021-12-15	0	708482035.077705	708719038.077705	709584974.577705	709569580.7741752	710513576.1027051	710977359.077705	454761.50843086926
India	susceptible	2021-12-16	0	707757212.077705	707998167.077705	708872328.577705	708861267.1291536	709834928.1027051	710305659.077705	464082.70697913616
India	susceptible	2021-12-17	0	706355652.077705	706598133.077705	707485696.577705	707474956.7238922	708479504.452705	708963501.077705	474252.08232921397
India	susceptible	2021-12-18	0	705017121.077705	705261660.077705	706163674.577705	706152036.0502325	707185988.152705	707684805.077705	484428.8052616062
India	susceptible	2021-12-19	0	703661715.077705	703909187.077705	704821074.077705	704811066.5565596	705876672.1777049	706386440.077705	494482.7249727666
India	susceptible	2021-12-20	0	702257568.077705	702506614.077705	703428518.077705	703419493.4496664	704514911.452705	705035200.077705	504252.0456373391
India	susceptible	2021-12-21	0	700790870.077705	701039559.077705	701969085.577705	701963318.8214613	703087597.852705	703621024.077705	513757.02104187873
India	susceptible	2021-12-22	0	699257122.077705	699503724.077705	700437297.077705	700435383.3527633	701586374.227705	702134067.077705	522976.28047021787
India	susceptible	2021-12-23	0	697648470.077705	697891902.077705	698831232.077705	698831003.8256238	700009265.602705	700568474.077705	531902.2298122037
India	susceptible	2021-12-24	0	695960528.077705	696201910.077705	697142994.077705	697146557.9827999	698350044.4777051	698922355.077705	540442.785794075
