b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.1088076617790237	4.310171037368269	2.430822239026507	1.445613231777959	1.0975514724655393	0.8130710392321033	0.008007444550363408	0.019028860405270742	0.02087994114817239	0.02151379878153057	0.02096132141323163	0.03881273635943676	1.4307401219022275	5.7144103319676205	3.2372512064334615	1.9281453642259456	1.4619531757361264	1.1297140163251798
1.1075466563822314	4.308836023931267	2.4318306702716557	1.4461736391619904	1.0981404692633274	0.813380776228012	0.00800791419648225	0.01909298330786628	0.02088815472005807	0.02147353424212701	0.020845348791755914	0.03853272304270119	1.4291146681056415	5.713529207742731	3.238658442024483	1.9287055079088893	1.4623280329664485	1.1294116893335433
1.1075466563822314	4.308836023931267	2.4318306702716557	1.4461736391619904	1.0981404692633274	0.813380776228012	0.00800791419648225	0.01909298330786628	0.02088815472005807	0.02147353424212701	0.020845348791755914	0.03853272304270119	1.4291146681056415	5.713529207742731	3.238658442024483	1.9287055079088893	1.4623280329664485	1.1294116893335433
1.1070016828428533	4.309051199836927	2.429674527766306	1.4468313462943214	1.0981838033131759	0.8137090575227357	0.008005118775161343	0.01911187680180736	0.02094839174803223	0.02149378860728844	0.020870278199945934	0.038819084779502425	1.4284015104938326	5.714076434661465	3.2362577626140387	1.9296769384102903	1.4624738094679033	1.130617123024605
1.1070016828428533	4.309051199836927	2.429674527766306	1.4468313462943214	1.0981838033131759	0.8137090575227357	0.008005118775161343	0.01911187680180736	0.02094839174803223	0.02149378860728844	0.020870278199945934	0.038819084779502425	1.4284015104938326	5.714076434661465	3.2362577626140387	1.9296769384102903	1.4624738094679033	1.130617123024605
1.1070016828428533	4.309051199836927	2.429674527766306	1.4468313462943214	1.0981838033131759	0.8137090575227357	0.008005118775161343	0.01911187680180736	0.02094839174803223	0.02149378860728844	0.020870278199945934	0.038819084779502425	1.4284015104938326	5.714076434661465	3.2362577626140387	1.9296769384102903	1.4624738094679033	1.130617123024605
1.1079562189952257	4.308432734749496	2.428731891139281	1.447102715873744	1.097973874162477	0.8139104608412816	0.008007930823571678	0.01908997328571302	0.020883473350790757	0.021538851448485722	0.02082935882277444	0.03872682188463995	1.4296432034690727	5.712952725939446	3.2344949800916107	1.9302486513571482	1.4620497093273002	1.1306553910457962
1.1082368559845155	4.30933808002647	2.4291459502955326	1.4465810762605664	1.0982088040514855	0.8142348118950611	0.00802220595464627	0.019161383133567682	0.02090298543920332	0.02148672740523085	0.020879341377129036	0.03856106218660306	1.4300562145011964	5.715143162260575	3.235198885575296	1.9293102866631484	1.4625391227736608	1.130671782566169
1.1078782127737707	4.306124514217903	2.430970330327094	1.4471139363278434	1.0989123544634432	0.814861436749218	0.008009688755509756	0.01914218919606761	0.020906925558197006	0.02148716390432951	0.02090017447943675	0.038629268333549384	1.4295488139945673	5.710615370362471	3.2376594548121664	1.930022996057429	1.4635497241938815	1.1317207277145136
1.1078782127737707	4.306124514217903	2.430970330327094	1.4471139363278434	1.0989123544634432	0.814861436749218	0.008009688755509756	0.01914218919606761	0.020906925558197006	0.02148716390432951	0.02090017447943675	0.038629268333549384	1.4295488139945673	5.710615370362471	3.2376594548121664	1.930022996057429	1.4635497241938815	1.1317207277145136
1.1078782127737707	4.306124514217903	2.430970330327094	1.4471139363278434	1.0989123544634432	0.814861436749218	0.008009688755509756	0.01914218919606761	0.020906925558197006	0.02148716390432951	0.02090017447943675	0.038629268333549384	1.4295488139945673	5.710615370362471	3.2376594548121664	1.930022996057429	1.4635497241938815	1.1317207277145136
1.1086581898324674	4.308031436030368	2.4316198588625473	1.4472593388061397	1.0989192901708704	0.8144696162866343	0.007992926461928233	0.019069836767518444	0.020885645880996694	0.02157157428488197	0.020964573405800886	0.03852584712621514	1.4304954730972053	5.712141538672813	3.238358062795288	1.930609916684095	1.463786623534781	1.130905571497664
1.1091699664775354	4.309153737141842	2.4322251851760326	1.4472292312199742	1.0993471882183639	0.8140758481867374	0.007985017662306058	0.019034572177586633	0.020854122277358875	0.021529133751872674	0.021047413919962767	0.038280608900588535	1.4311275957579943	5.713140777635387	3.238917565232887	1.9303721639656024	1.4646495646538957	1.1297165740962578
1.1091699664775354	4.309153737141842	2.4322251851760326	1.4472292312199742	1.0993471882183639	0.8140758481867374	0.007985017662306058	0.019034572177586633	0.020854122277358875	0.021529133751872674	0.021047413919962767	0.038280608900588535	1.4311275957579943	5.713140777635387	3.238917565232887	1.9303721639656024	1.4646495646538957	1.1297165740962578
1.1099573330474812	4.315532006739589	2.4319478913267254	1.4466919230926742	1.099612091315392	0.8146822657837751	0.007973279693535947	0.019056799180298165	0.020805173149905314	0.021575577254740554	0.0211290735529327	0.03886071834726014	1.4321015976961982	5.721905759100225	3.238165348455948	1.9298716271307212	1.4652913565465118	1.1320784715958336
1.1111985320399294	4.3090480088205405	2.430195215539201	1.4482285158135584	1.0996092944186102	0.8147339673505641	0.007974340756757015	0.0190659060350806	0.02086156296664595	0.021589698736497364	0.02099582283511168	0.0387098977516739	1.4337068243504651	5.713434953410135	3.2362724889441865	1.9319872160830263	1.4648162675418672	1.1317550192422146
1.1107372310386152	4.308889214225776	2.4291185122760184	1.4475569482225088	1.0995307431402124	0.8147754955062312	0.00796534995877673	0.019017768266076127	0.020850740813764413	0.021541324641678242	0.021052037314681502	0.0387095592056231	1.433079511860669	5.712557140847373	3.234754082829468	1.9308660558348347	1.4649104667501605	1.1318118190493114
1.1107372310386152	4.308889214225776	2.4291185122760184	1.4475569482225088	1.0995307431402124	0.8147754955062312	0.00796534995877673	0.019017768266076127	0.020850740813764413	0.021541324641678242	0.021052037314681502	0.0387095592056231	1.433079511860669	5.712557140847373	3.234754082829468	1.9308660558348347	1.4649104667501605	1.1318118190493114
1.1107372310386152	4.308889214225776	2.4291185122760184	1.4475569482225088	1.0995307431402124	0.8147754955062312	0.00796534995877673	0.019017768266076127	0.020850740813764413	0.021541324641678242	0.021052037314681502	0.0387095592056231	1.433079511860669	5.712557140847373	3.234754082829468	1.9308660558348347	1.4649104667501605	1.1318118190493114
1.1107372310386152	4.308889214225776	2.4291185122760184	1.4475569482225088	1.0995307431402124	0.8147754955062312	0.00796534995877673	0.019017768266076127	0.020850740813764413	0.021541324641678242	0.021052037314681502	0.0387095592056231	1.433079511860669	5.712557140847373	3.234754082829468	1.9308660558348347	1.4649104667501605	1.1318118190493114
1.1107372310386152	4.308889214225776	2.4291185122760184	1.4475569482225088	1.0995307431402124	0.8147754955062312	0.00796534995877673	0.019017768266076127	0.020850740813764413	0.021541324641678242	0.021052037314681502	0.0387095592056231	1.433079511860669	5.712557140847373	3.234754082829468	1.9308660558348347	1.4649104667501605	1.1318118190493114
