b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10406735629505776	0.012475436707140311	0.04003713090477013	0.04479454304869431	0.19460618772743857	2.190160345790471	0.022608511444723884	0.18198488922792044	0.6567102414308852	0.7007107537247109	0.739614961183177	0.07667585902914134	0.5806132350386191	0.08118364817026612	0.37124326999984986	0.4268360635547958	1.8984505806288108	12.909060311181733
0.10585733081203	0.012533319017306315	0.04031328255155366	0.045214388095294634	0.19359505711681418	2.190026272151761	0.022340387461486862	0.17587544697435956	0.6520394114219988	0.7122933724326361	0.7275383316852286	0.07571844983210883	0.5904345583130156	0.08111433181759423	0.37270716318089375	0.4338869118562524	1.874969323684629	12.896057727144873
0.10547875556665359	0.012691325665362522	0.0401267541791641	0.04570748939108615	0.19148530586164514	2.2045961729227312	0.022353912017866552	0.1716142261957907	0.6530664525537572	0.7260493667633418	0.7177579003225676	0.07609160848284166	0.5883313090114132	0.0818219471226273	0.3712226926628099	0.4422809260487778	1.843628363652152	12.986644706323688
0.10696827412922036	0.012798254057027515	0.04069841895572423	0.04628897120865022	0.19067770925800176	2.169975538987041	0.022018458127482342	0.16780997556680044	0.6420765352874552	0.7279051829697955	0.7075778042385742	0.07713953572275285	0.5964304345076661	0.0822277451486074	0.37390621042209066	0.44840787728548337	1.824546927649785	12.795949036846435
0.10852680561928127	0.012853896791953803	0.040431532359075886	0.046446272100040376	0.1859656855444134	2.1894857977757494	0.021844545967440537	0.16275723108362145	0.6392893662106399	0.7307757702459419	0.6960329007477969	0.07590131765299077	0.6050105160984802	0.0822069646239104	0.37079790885705605	0.4507082308303786	1.7669540101687593	12.895207137016607
0.10973544408758465	0.013029378798416048	0.040894446241051714	0.04673637179058087	0.18327002925049002	2.2039443838924475	0.022017899526856406	0.16082112488954287	0.6347293855910635	0.7435750357167962	0.6824353700325618	0.07589470456365315	0.6118591791851682	0.08318232991303495	0.373957172227126	0.45700742903876856	1.7268266723186403	12.980277612218263
0.11004518543575292	0.01327002909781382	0.0409004609415633	0.04777126933787431	0.18147398069045267	2.1929045070239774	0.022027188395734084	0.15649664688163376	0.626764836561604	0.7557277906015359	0.6715823310993423	0.07624489233598632	0.6135921782066013	0.08438445341771651	0.37211485021399177	0.47050845780513895	1.6984323174773932	12.919730249465509
0.11202471814268078	0.013303880711703448	0.041123490871395385	0.04830535053184464	0.18047630541308063	2.183927054314904	0.02203902211167266	0.15095569353655958	0.6181408042858487	0.7642824080422906	0.6687611425822012	0.07607703656995529	0.624637418083941	0.08417036345303508	0.372078361223355	0.4781755695128361	1.6861294363847712	12.86470349180973
0.11322865070386297	0.013440945413177897	0.04104528175382837	0.048349329206055246	0.17832590630507444	2.206874348921317	0.022020623402958964	0.147008424211941	0.615539783404582	0.7736978943930762	0.6620702297674824	0.07603131183974915	0.6313382789063302	0.08472852369029123	0.37074892656686226	0.4812623754833428	1.6590895100147207	12.999289751328451
0.11560877607232256	0.013669847066569934	0.04105349572763268	0.04837853326040507	0.17618192401551275	2.1936182489627605	0.021821898798236403	0.14495116401419914	0.609102295767998	0.788154053227116	0.6568858949536223	0.07580404956987276	0.6444755274464857	0.0860076687167648	0.3692838378124902	0.4856264728106686	1.6338226220359935	12.9183028946892
