b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
3.160961546282755	2.9654873465505673	2.2904774061536	1.694812882290437	1.5734181217108587	0.6280938137775496	0.01090254149048664	0.016000412467626186	0.01982412862340451	0.02620246956863393	0.06305827962394638	0.258462364091134	4.1220601820174485	3.9158316746436093	3.052704437706767	2.29362354816612	2.3160688683291926	1.3197604001212067
3.1615835610795258	2.961748664660585	2.290230726832287	1.695008620105594	1.5740453897939424	0.6281838932414053	0.010885654870769501	0.01602652379637581	0.01984150221215315	0.026105863117776955	0.062206981514269025	0.2582836045854332	4.122699406854976	3.911143889798689	3.05250379374662	2.2933611596285113	2.312677355171086	1.319588081161155
3.1606151446256376	2.9664002285779003	2.2889883239053153	1.695044664840313	1.5743006197641223	0.6283437125891158	0.010880479589001391	0.01600177406583251	0.01981797342994914	0.02619356594974754	0.0625734669621025	0.25843476381011116	4.1213839223909545	3.917050112365953	3.050674449131621	2.2938886264703084	2.3149102062264815	1.3202296472114525
3.1606151446256376	2.9664002285779003	2.2889883239053153	1.695044664840313	1.5743006197641223	0.6283437125891158	0.010880479589001391	0.01600177406583251	0.01981797342994914	0.02619356594974754	0.0625734669621025	0.25843476381011116	4.1213839223909545	3.917050112365953	3.050674449131621	2.2938886264703084	2.3149102062264815	1.3202296472114525
3.1606151446256376	2.9664002285779003	2.2889883239053153	1.695044664840313	1.5743006197641223	0.6283437125891158	0.010880479589001391	0.01600177406583251	0.01981797342994914	0.02619356594974754	0.0625734669621025	0.25843476381011116	4.1213839223909545	3.917050112365953	3.050674449131621	2.2938886264703084	2.3149102062264815	1.3202296472114525
3.1606151446256376	2.9664002285779003	2.2889883239053153	1.695044664840313	1.5743006197641223	0.6283437125891158	0.010880479589001391	0.01600177406583251	0.01981797342994914	0.02619356594974754	0.0625734669621025	0.25843476381011116	4.1213839223909545	3.917050112365953	3.050674449131621	2.2938886264703084	2.3149102062264815	1.3202296472114525
3.1606151446256376	2.9664002285779003	2.2889883239053153	1.695044664840313	1.5743006197641223	0.6283437125891158	0.010880479589001391	0.01600177406583251	0.01981797342994914	0.02619356594974754	0.0625734669621025	0.25843476381011116	4.1213839223909545	3.917050112365953	3.050674449131621	2.2938886264703084	2.3149102062264815	1.3202296472114525
3.1606151446256376	2.9664002285779003	2.2889883239053153	1.695044664840313	1.5743006197641223	0.6283437125891158	0.010880479589001391	0.01600177406583251	0.01981797342994914	0.02619356594974754	0.0625734669621025	0.25843476381011116	4.1213839223909545	3.917050112365953	3.050674449131621	2.2938886264703084	2.3149102062264815	1.3202296472114525
3.1606151446256376	2.9664002285779003	2.2889883239053153	1.695044664840313	1.5743006197641223	0.6283437125891158	0.010880479589001391	0.01600177406583251	0.01981797342994914	0.02619356594974754	0.0625734669621025	0.25843476381011116	4.1213839223909545	3.917050112365953	3.050674449131621	2.2938886264703084	2.3149102062264815	1.3202296472114525
3.1606151446256376	2.9664002285779003	2.2889883239053153	1.695044664840313	1.5743006197641223	0.6283437125891158	0.010880479589001391	0.01600177406583251	0.01981797342994914	0.02619356594974754	0.0625734669621025	0.25843476381011116	4.1213839223909545	3.917050112365953	3.050674449131621	2.2938886264703084	2.3149102062264815	1.3202296472114525
3.157846371587462	2.966080706398074	2.2892586834445283	1.6954161303334694	1.5744771846495569	0.6282805990141737	0.010910072236897368	0.01602379307716792	0.01974996958431346	0.025995242822410187	0.06263511917296852	0.25844314106121996	4.118074406862694	3.9168384961436407	3.050533476683075	2.293308606443029	2.315482407107187	1.3201139857443103
3.15785151662405	2.966217844474685	2.287241887252193	1.695913418633847	1.5739185401561695	0.6283443109433166	0.010900755346533654	0.016005599127490583	0.0197325143800724	0.026009709018008836	0.06254639840292012	0.2581912592000119	4.117986377222233	3.916845814096794	3.0477174515201737	2.2940602642243864	2.314211194748123	1.3197382167168132
3.1585882845757953	2.9612233156961105	2.286644263416723	1.6957968215899268	1.5743892852519523	0.6281839164776163	0.010913080887508133	0.0160160980576889	0.019766148543796363	0.025966325838586435	0.06233431446377533	0.25818713520960296	4.119072519148239	3.9103507256541308	3.0471687806426613	2.2936656451702833	2.313828160992361	1.3193929913933122
3.1595587839784454	2.9638322616212793	2.2854349130673253	1.6958443683808924	1.5745844977290575	0.628157458309081	0.010898840457798578	0.01601937338611722	0.019813810080191056	0.026011096252702596	0.06269222162322215	0.25827391553792267	4.120193251719051	3.9138271465205734	3.0459079623392444	2.29397443537274	2.315929751557287	1.3195129526779896
3.1608714374138387	2.961795061168155	2.285846614636594	1.695811975180428	1.5746882513474187	0.6279836458369642	0.010875749269018884	0.016032370629900407	0.019850825273704645	0.02603448767624145	0.062216019408927584	0.2581866685402352	4.121669977022204	3.911260921356886	3.0467291111170574	2.294058349419934	2.313667711838299	1.3189714134494228
3.160049053748484	2.962127973191821	2.2854010481903266	1.6957520897941945	1.5746287581567213	0.6279834654501416	0.010896914539469634	0.01603234134846338	0.019810246721086323	0.02598716898902473	0.06228890617652208	0.2582239134035599	4.1208129860496365	3.9117002760546904	3.0458366056125405	2.2937189559528726	2.3139498667747027	1.3190463495727343
3.1594795536217597	2.9628290385374783	2.283553072577608	1.6964821280931242	1.5752308347361357	0.6282888079258911	0.010898645644021009	0.01603043221009219	0.01984097199151293	0.0262290908198258	0.06235337847582386	0.2582852054344317	4.12008795011637	3.9126078683820507	3.0435996715840905	2.296027998137203	2.315161658349019	1.3198117078653249
3.160180319188828	2.960043669822222	2.2848261723349403	1.6963125712515577	1.5755112102516038	0.6284725448879932	0.010894782109634937	0.016033696950946343	0.01979458434426724	0.02618258975331068	0.06234256007878334	0.2582520170616671	4.120962461025394	3.9089607265220314	3.0449552145576244	2.2955445178687266	2.3155188495390746	1.320130509587972
3.159673298167626	2.9623256547627674	2.2836201297200573	1.6965270498623544	1.5754838207197255	0.6283884701944403	0.010900013023826653	0.01603289449443481	0.019774717017012423	0.026155115967064012	0.06263563921096042	0.2582655597808863	4.120354513044666	3.911966605023568	3.0432018455313883	2.295684674188458	2.3169654403307596	1.3199813106714458
3.159552551558769	2.9624815978614714	2.287803327982921	1.6968448741796895	1.5755372336647848	0.6282673245280497	0.010896585974870242	0.016018563366471467	0.01975829367153675	0.026003940601602996	0.0622865616554943	0.25839732362098883	4.120162187243526	3.912035828412926	3.0486554771482828	2.295288724638875	2.3152729959241625	1.3199934020329105
3.1603106237318643	2.9649393887164184	2.2890079341657557	1.6974193877351234	1.5749791212153723	0.6283016797891628	0.010899377958563465	0.016036177482608927	0.019826457867574344	0.02605434773877234	0.0626079305277989	0.25808831971453927	4.121179151211928	3.915449574744156	3.050763121947369	2.2963413746138563	2.316082684082505	1.3194404113211424
3.1603911542611827	2.964704808607876	2.2917716474467866	1.6976460987646784	1.5751386953175546	0.6284386680890778	0.010891517105475711	0.016021791197015835	0.0197899608456491	0.026063668479458336	0.062288774320834926	0.2579136195309578	4.121204168762686	3.91500245217614	3.0541772300711147	2.2966990313442146	2.3146985613073188	1.3193745608211214
