state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-20	0	765650719	765650719	765650719	765650719	765650719	765650719	0
India	susceptible	2021-10-21	0	764717326.077705	764717326.077705	764725375.077705	764724989.2315512	764735480.927705	764735878.077705	6662.691468687612
India	susceptible	2021-10-22	0	763090797.077705	763090797.077705	763108780.577705	763109910.2700127	763137528.0027051	763138513.077705	17498.290743476085
India	susceptible	2021-10-23	0	761174244.077705	761174244.077705	761204046.577705	761207302.8084743	761258417.7527051	761260914.077705	31555.47868325209
India	susceptible	2021-10-24	0	759147791.077705	759147791.077705	759190158.577705	759196541.8853973	759272117.327705	759275845.077705	46997.20735582302
India	susceptible	2021-10-25	0	757094828.077705	757094828.077705	757150590.077705	757159946.9238589	757262288.4027051	757268008.077705	63451.871695240836
India	susceptible	2021-10-26	0	755050125.077705	755050125.077705	755121897.077705	755133483.6930896	755264453.102705	755272618.077705	81416.99153279197
India	susceptible	2021-10-27	0	753028586.077705	753028586.077705	753119511.577705	753132485.8853973	753293292.6527051	753303104.077705	100234.12292995988
India	susceptible	2021-10-28	0	751040184.077705	751040184.077705	751147890.077705	751164634.6930896	751359374.502705	751370181.077705	121039.6003710686
India	susceptible	2021-10-29	0	749083749.077705	749083749.077705	749213053.077705	749232052.4623204	749463123.252705	749475597.077705	143597.3250681162
India	susceptible	2021-10-30	0	747165622.077705	747165622.077705	747315045.577705	747337579.2700127	747604148.102705	747617435.077705	165926.15753312162
India	susceptible	2021-10-31	0	745282963.077705	745282963.077705	745456889.577705	745481268.8084743	745786266.052705	745802125.077705	190302.17977501967
India	susceptible	2021-11-01	0	743441424.077705	743441424.077705	743636843.077705	743664656.0007819	744008030.277705	744026368.077705	214373.1971683312
India	susceptible	2021-11-02	0	741634984.077705	741634984.077705	741854564.577705	741885325.1161666	742269877.727705	742290586.077705	240240.48455853673
India	susceptible	2021-11-03	0	739866291.077705	739866291.077705	740109572.077705	740143976.3853973	740572654.102705	740595236.077705	267700.3677696367
India	susceptible	2021-11-04	0	738133116.077705	738133116.077705	738404398.077705	738440643.6930896	738912309.9027051	738935586.077705	294823.6282494195
India	susceptible	2021-11-05	0	736437051.077705	736437051.077705	736734822.077705	736774086.6930896	737292200.777705	737317929.077705	323645.00845372595
India	susceptible	2021-11-06	0	734778740.077705	734778740.077705	735100360.577705	735145234.5007819	735707749.5027051	735734286.077705	351711.5788662039
India	susceptible	2021-11-07	0	733154745.077705	733154745.077705	733507353.077705	733553556.8469357	734163336.327705	734192050.077705	381413.960763142
India	susceptible	2021-11-08	0	731566591.077705	731566591.077705	731949099.077705	731997831.3084743	732655253.2777051	732685590.077705	411529.74725366203
India	susceptible	2021-11-09	0	730017265.077705	730017265.077705	730427304.077705	730478763.1546282	731183394.427705	731216181.077705	441049.222415672
India	susceptible	2021-11-10	0	728501600.077705	728501600.077705	728941291.577705	728995168.3469357	729748335.777705	729782618.077705	471332.2754921842
India	susceptible	2021-11-11	0	727017016.077705	727017016.077705	727489029.577705	727545417.2700127	728349478.3777051	728386202.077705	503432.58017670363
India	susceptible	2021-11-12	0	725569977.077705	725569977.077705	726072411.077705	726131592.0007819	726985673.452705	727023674.077705	534750.4259949888
India	susceptible	2021-11-13	0	725392758.077705	725392758.077705	725900949.077705	725956468.6930896	726807459.802705	726845630.077705	533762.9482905993
India	susceptible	2021-11-14	0	725217945.077705	725217945.077705	725732326.077705	725784574.6930896	726632727.1277051	726671027.077705	533161.4688441225
India	susceptible	2021-11-15	0	725059300.077705	725059300.077705	725577441.577705	725627389.8853973	726473391.627705	726511854.077705	532552.8071204979
India	susceptible	2021-11-16	0	724919798.077705	724919798.077705	725442894.577705	725490083.3469357	726333747.677705	726372368.077705	532044.9891096985
India	susceptible	2021-11-17	0	724802274.077705	724802274.077705	725329662.577705	725373956.1930896	726215257.277705	726253810.077705	531396.4413043587
