b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.2325634326533972	0.17128135210495307	1.5443686549540294	0.13946064122914137	3.618675382122027	0.970315220391281	0.005827405410899294	0.037601027272198634	0.1439551341851132	0.09586604195747757	0.4180476082308179	0.3904540018221442	1.5849543455494006	0.23776826994485617	2.672539400811237	0.21975050774877178	9.454710278725436	2.449013729273596
1.2389685820096727	0.17255301268669274	1.556521184371607	0.14062396014350168	3.592711178424488	0.9740954989706526	0.005878606769285531	0.03749052976876747	0.14015937240619925	0.09599616556770803	0.4218307160501271	0.38911642350072007	1.5933949229416042	0.23947218394655725	2.6745521766331	0.22164246834630777	9.430620850985617	2.4543610457428495
1.2308008143239553	0.1735809881041566	1.5531238493902721	0.1427300376685255	3.590159745356994	0.9929090610640545	0.005906498271568381	0.03774258977228923	0.13570822356022147	0.09669415586724335	0.4269218911091357	0.38505072394911444	1.5830011353099103	0.24103965828759435	2.6464624269672004	0.22528260282147924	9.482757130985659	2.488770407182412
1.2340282861584495	0.17331626088906638	1.5580638698228813	0.14278447893263707	3.5507395213329582	1.006949712850475	0.006014769088870215	0.037646063704601024	0.13442894070582506	0.0973047298297736	0.4306192880305284	0.38477786986090945	1.5875822269084237	0.24061820129791914	2.6484643063290783	0.2256491483497039	9.420893714976415	2.5230795549915666
1.2391994327460263	0.17394067225799834	1.5685739226310995	0.14700058883395403	3.5221712864264134	1.011501030715883	0.006063691684427708	0.0372534571520212	0.13180685999635122	0.09913415436225999	0.4311484075724906	0.38347555331208455	1.5944300664266466	0.24126527073639709	2.6530910650624007	0.23317768876130318	9.351094610027504	2.530243531719073
1.2260133578284274	0.17397148363666073	1.582969743446499	0.1498336866391095	3.4958387801150863	1.0166733360667404	0.006074405523331459	0.037141906145824445	0.1298557124204147	0.10105307418909988	0.4361500543574699	0.38581274485149153	1.5775063328359273	0.2412455415803732	2.6674985990619344	0.23859711679177303	9.3374643531976	2.5508302995830436
1.225806946060937	0.1764066552255377	1.5960005633521768	0.15092516241289006	3.457234588526558	1.0277220855178741	0.006181688883186648	0.03672092170644585	0.1265401613336616	0.10229860557666211	0.43908101068710437	0.3832449526201338	1.5776640435895186	0.24438334171944578	2.6724244710683136	0.240940273254437	9.266967778872639	2.570057244596964
1.2248709337230097	0.1798737617326527	1.6061652144413014	0.1538336979036868	3.4189721976658833	1.0169703286009328	0.006269461136517426	0.03683118580146151	0.12405022494506661	0.1037004868144017	0.443179799339059	0.3872623075610691	1.5768054091140418	0.2492503063288632	2.676571903476225	0.24627767874419149	9.209514188279213	2.5563204837521303
1.217682610776693	0.1823275018640396	1.6117495448065038	0.1558560276515987	3.4105375587710522	1.0262831568249873	0.00633844319111529	0.03659119397274984	0.12128290122390918	0.10557747200212084	0.4454156178018708	0.38378006009996785	1.5678220838736991	0.25250959828138964	2.6715212448896906	0.2504569217317641	9.211338663504561	2.5682265431018574
1.2156397140038784	0.18270815832967857	1.6124349212810007	0.15676309630100652	3.4054644034351447	1.0229091752713935	0.006382652706279812	0.03675057692609208	0.11959387283880894	0.10645379859086809	0.4483225404136119	0.38341792583944784	1.5653647481563633	0.2531305114990004	2.663891045537466	0.25235674398594826	9.229501089095589	2.558590968085933
