b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3039377704318	0.13459905740027425	0.17102804964971263	0.1743446603024617	0.23288648433587597	2.699368493245377	0.013320630884979005	0.01928351772063795	0.03269820213186172	0.04220635826063381	0.047319171893534816	0.011446004138254522	1.6795840911078581	0.7484782167379096	0.9644112056509937	0.9927653595473579	1.3330512372569467	14.88745906120763
0.3038769979043869	0.1345788351876082	0.17101699510289245	0.17442563343383383	0.23287493774064758	2.699321411908642	0.013323827835769726	0.01922910838479537	0.03280700110351234	0.04247049823913336	0.04706127078903624	0.011533539742251188	1.6792539138629543	0.7483231300319017	0.9644572080754236	0.993494705538972	1.332635446514142	14.888575202169417
0.3041333888574072	0.13457817545464423	0.17096699238134364	0.17441307145891505	0.2328990371716689	2.6997517550768317	0.01331130030235584	0.019224512382169847	0.032779219397161594	0.04232534407024164	0.04718024987933359	0.011505829489347504	1.6806485709318835	0.7483158601970729	0.964147559815687	0.9932757455417948	1.3329347012160373	14.890513241408158
0.3041333888574072	0.13457817545464423	0.17096699238134364	0.17441307145891505	0.2328990371716689	2.6997517550768317	0.01331130030235584	0.019224512382169847	0.032779219397161594	0.04232534407024164	0.04718024987933359	0.011505829489347504	1.6806485709318835	0.7483158601970729	0.964147559815687	0.9932757455417948	1.3329347012160373	14.890513241408158
0.3041333888574072	0.13457817545464423	0.17096699238134364	0.17441307145891505	0.2328990371716689	2.6997517550768317	0.01331130030235584	0.019224512382169847	0.032779219397161594	0.04232534407024164	0.04718024987933359	0.011505829489347504	1.6806485709318835	0.7483158601970729	0.964147559815687	0.9932757455417948	1.3329347012160373	14.890513241408158
0.3039718167097718	0.13460062833238692	0.1710382181204338	0.1744303630458469	0.23282484993825356	2.7026239323070675	0.013291951931445797	0.019255772017806264	0.03275667704182876	0.04248896454325179	0.04720266141966134	0.01150941466954286	1.6797214744969278	0.7484652073703335	0.9645267790812653	0.9935403995676774	1.33254049272878	14.90641118685786
0.3039718167097718	0.13460062833238692	0.1710382181204338	0.1744303630458469	0.23282484993825356	2.7026239323070675	0.013291951931445797	0.019255772017806264	0.03275667704182876	0.04248896454325179	0.04720266141966134	0.01150941466954286	1.6797214744969278	0.7484652073703335	0.9645267790812653	0.9935403995676774	1.33254049272878	14.90641118685786
0.304013444450282	0.13459897555735012	0.1710084086550843	0.17449263625137787	0.23280905162246784	2.702341617877453	0.013300564634567498	0.01923068266079827	0.0325712632945542	0.04238298003913577	0.047169960711948934	0.011455503758738756	1.6799667514783148	0.7484363539707539	0.964174057274642	0.9937874221346895	1.33240574572968	14.904005803330971
0.304013444450282	0.13459897555735012	0.1710084086550843	0.17449263625137787	0.23280905162246784	2.702341617877453	0.013300564634567498	0.01923068266079827	0.0325712632945542	0.04238298003913577	0.047169960711948934	0.011455503758738756	1.6799667514783148	0.7484363539707539	0.964174057274642	0.9937874221346895	1.33240574572968	14.904005803330971
0.304013444450282	0.13459897555735012	0.1710084086550843	0.17449263625137787	0.23280905162246784	2.702341617877453	0.013300564634567498	0.01923068266079827	0.0325712632945542	0.04238298003913577	0.047169960711948934	0.011455503758738756	1.6799667514783148	0.7484363539707539	0.964174057274642	0.9937874221346895	1.33240574572968	14.904005803330971
0.304013444450282	0.13459897555735012	0.1710084086550843	0.17449263625137787	0.23280905162246784	2.702341617877453	0.013300564634567498	0.01923068266079827	0.0325712632945542	0.04238298003913577	0.047169960711948934	0.011455503758738756	1.6799667514783148	0.7484363539707539	0.964174057274642	0.9937874221346895	1.33240574572968	14.904005803330971
0.3039977055377824	0.1345885882976062	0.17104137461420335	0.1744795367678655	0.23276722768148028	2.7028673422799048	0.013280755081846035	0.01928626632225586	0.03259226389511941	0.04228497823463053	0.047410900793412265	0.011446412791325302	1.6798447148294504	0.7484221541244774	0.964380839475455	0.9936132543070734	1.3324929286163878	14.906762217571154
0.3039977055377824	0.1345885882976062	0.17104137461420335	0.1744795367678655	0.23276722768148028	2.7028673422799048	0.013280755081846035	0.01928626632225586	0.03259226389511941	0.04228497823463053	0.047410900793412265	0.011446412791325302	1.6798447148294504	0.7484221541244774	0.964380839475455	0.9936132543070734	1.3324929286163878	14.906762217571154
0.3039977055377824	0.1345885882976062	0.17104137461420335	0.1744795367678655	0.23276722768148028	2.7028673422799048	0.013280755081846035	0.01928626632225586	0.03259226389511941	0.04228497823463053	0.047410900793412265	0.011446412791325302	1.6798447148294504	0.7484221541244774	0.964380839475455	0.9936132543070734	1.3324929286163878	14.906762217571154
0.3039977055377824	0.1345885882976062	0.17104137461420335	0.1744795367678655	0.23276722768148028	2.7028673422799048	0.013280755081846035	0.01928626632225586	0.03259226389511941	0.04228497823463053	0.047410900793412265	0.011446412791325302	1.6798447148294504	0.7484221541244774	0.964380839475455	0.9936132543070734	1.3324929286163878	14.906762217571154
0.3039977055377824	0.1345885882976062	0.17104137461420335	0.1744795367678655	0.23276722768148028	2.7028673422799048	0.013280755081846035	0.01928626632225586	0.03259226389511941	0.04228497823463053	0.047410900793412265	0.011446412791325302	1.6798447148294504	0.7484221541244774	0.964380839475455	0.9936132543070734	1.3324929286163878	14.906762217571154
0.30400077934983805	0.13460537433077235	0.17111508934478914	0.17454953717126334	0.23277192640792543	2.702128454003683	0.013289475522817258	0.019193577761377728	0.032605210879368476	0.042459223225140716	0.04726438972597585	0.011468835707107397	1.6798771360678144	0.7484428532238533	0.9648093640114316	0.9941889781349494	1.3323212549535108	14.903039914804939
0.3037669297910312	0.13465622000648506	0.17102795381476252	0.17455277997868454	0.23277578868485474	2.7020828817865534	0.013297678332336688	0.019257131009435602	0.03256298911947677	0.04242003099585199	0.047473431636545924	0.011470605054785699	1.6785994157928088	0.748775397994931	0.9642760165146211	0.9941676152898093	1.3326266884718634	14.90281640790088
0.3036101233257549	0.1346427529411313	0.17106525884524665	0.17453835272841584	0.23262552093184968	2.700441928095407	0.013312073767931289	0.019207420447803523	0.03282720269696636	0.04265030654203924	0.04757686111115852	0.01150421104658584	1.6777583600936894	0.7486615408205396	0.9647495150624055	0.9943194659918995	1.331906508696435	14.894294451264857
0.3036101233257549	0.1346427529411313	0.17106525884524665	0.17453835272841584	0.23262552093184968	2.700441928095407	0.013312073767931289	0.019207420447803523	0.03282720269696636	0.04265030654203924	0.04757686111115852	0.01150421104658584	1.6777583600936894	0.7486615408205396	0.9647495150624055	0.9943194659918995	1.331906508696435	14.894294451264857
0.3033698441288008	0.13461681091897873	0.1711215210971533	0.17444261193778457	0.23254759126199714	2.697416981151881	0.013329189303870337	0.0192322425859926	0.032923942439467536	0.042422967848839824	0.04753727675510079	0.011498411840650237	1.676460803157144	0.74853675003305	0.9651632036338728	0.9935431347761557	1.3314067208919413	14.877519266405024
0.3033698441288008	0.13461681091897873	0.1711215210971533	0.17444261193778457	0.23254759126199714	2.697416981151881	0.013329189303870337	0.0192322425859926	0.032923942439467536	0.042422967848839824	0.04753727675510079	0.011498411840650237	1.676460803157144	0.74853675003305	0.9651632036338728	0.9935431347761557	1.3314067208919413	14.877519266405024
0.3033698441288008	0.13461681091897873	0.1711215210971533	0.17444261193778457	0.23254759126199714	2.697416981151881	0.013329189303870337	0.0192322425859926	0.032923942439467536	0.042422967848839824	0.04753727675510079	0.011498411840650237	1.676460803157144	0.74853675003305	0.9651632036338728	0.9935431347761557	1.3314067208919413	14.877519266405024
0.3033698441288008	0.13461681091897873	0.1711215210971533	0.17444261193778457	0.23254759126199714	2.697416981151881	0.013329189303870337	0.0192322425859926	0.032923942439467536	0.042422967848839824	0.04753727675510079	0.011498411840650237	1.676460803157144	0.74853675003305	0.9651632036338728	0.9935431347761557	1.3314067208919413	14.877519266405024
0.3033698441288008	0.13461681091897873	0.1711215210971533	0.17444261193778457	0.23254759126199714	2.697416981151881	0.013329189303870337	0.0192322425859926	0.032923942439467536	0.042422967848839824	0.04753727675510079	0.011498411840650237	1.676460803157144	0.74853675003305	0.9651632036338728	0.9935431347761557	1.3314067208919413	14.877519266405024
0.3031498877377469	0.13461241686573902	0.17108693233036346	0.17443872531732796	0.2326372224334644	2.698457400793818	0.013307319180154719	0.019281802992664136	0.032770563507259244	0.04250678371272898	0.047680502549196646	0.011515724254139848	1.6752066924512639	0.7485511620383802	0.9648153238315441	0.99360612903529	1.332113893883545	14.883529681631261
0.3031498877377469	0.13461241686573902	0.17108693233036346	0.17443872531732796	0.2326372224334644	2.698457400793818	0.013307319180154719	0.019281802992664136	0.032770563507259244	0.04250678371272898	0.047680502549196646	0.011515724254139848	1.6752066924512639	0.7485511620383802	0.9648153238315441	0.99360612903529	1.332113893883545	14.883529681631261
0.3031498877377469	0.13461241686573902	0.17108693233036346	0.17443872531732796	0.2326372224334644	2.698457400793818	0.013307319180154719	0.019281802992664136	0.032770563507259244	0.04250678371272898	0.047680502549196646	0.011515724254139848	1.6752066924512639	0.7485511620383802	0.9648153238315441	0.99360612903529	1.332113893883545	14.883529681631261
0.30282493372280217	0.13462199746701	0.17107160258326648	0.1744468045321396	0.23275457456472856	2.6966740053020533	0.013324657982255619	0.01928649227999116	0.03287121741588978	0.042515437006567486	0.047545915293339014	0.011563483223641794	1.6734415683720387	0.7486081134302289	0.9648291337937172	0.9936609378275955	1.332603471429565	14.874443133963123
0.30282493372280217	0.13462199746701	0.17107160258326648	0.1744468045321396	0.23275457456472856	2.6966740053020533	0.013324657982255619	0.01928649227999116	0.03287121741588978	0.042515437006567486	0.047545915293339014	0.011563483223641794	1.6734415683720387	0.7486081134302289	0.9648291337937172	0.9936609378275955	1.332603471429565	14.874443133963123
0.30289142049410034	0.13462978199053308	0.17107266615171823	0.17450200420039988	0.23282973997470907	2.695397587134724	0.013331130092638045	0.01928443386213876	0.032717614501393516	0.04274905536476759	0.04745782315093294	0.011542657697556368	1.6738203953805422	0.7486497881474471	0.9646821303509633	0.9942127279522031	1.3329143961872072	14.867075765517626
0.30289142049410034	0.13462978199053308	0.17107266615171823	0.17450200420039988	0.23282973997470907	2.695397587134724	0.013331130092638045	0.01928443386213876	0.032717614501393516	0.04274905536476759	0.04745782315093294	0.011542657697556368	1.6738203953805422	0.7486497881474471	0.9646821303509633	0.9942127279522031	1.3329143961872072	14.867075765517626
0.30291073064453616	0.1346539301156355	0.1710940426929676	0.1744885157857805	0.23292685595143076	2.6952953903666392	0.01332187111039826	0.01928390545744627	0.032767841770341706	0.04273400118150071	0.04746486720754376	0.011486945240938705	1.6739107756593037	0.7487836568425403	0.9648527100725737	0.9941205839798598	1.3334799236187997	14.865637746146856
0.30291073064453616	0.1346539301156355	0.1710940426929676	0.1744885157857805	0.23292685595143076	2.6952953903666392	0.01332187111039826	0.01928390545744627	0.032767841770341706	0.04273400118150071	0.04746486720754376	0.011486945240938705	1.6739107756593037	0.7487836568425403	0.9648527100725737	0.9941205839798598	1.3334799236187997	14.865637746146856
0.30291073064453616	0.1346539301156355	0.1710940426929676	0.1744885157857805	0.23292685595143076	2.6952953903666392	0.01332187111039826	0.01928390545744627	0.032767841770341706	0.04273400118150071	0.04746486720754376	0.011486945240938705	1.6739107756593037	0.7487836568425403	0.9648527100725737	0.9941205839798598	1.3334799236187997	14.865637746146856
0.303052513335679	0.13465280137858807	0.17112544205159808	0.17445701515839557	0.2328945951796452	2.6952381546290973	0.013305542405378921	0.019297361469893692	0.03273786694516936	0.04252077978408335	0.04771519512411006	0.011534602239952448	1.6746654661605684	0.7487879300635497	0.9649999141096295	0.9937245254083429	1.3336346918201032	14.866069962847815
0.30311204864915947	0.13468987217109457	0.1711078760141129	0.17450684955661638	0.23301020024359903	2.6945713006585774	0.01333551822347051	0.019323066788891178	0.032878139912436884	0.04230287954246852	0.047870370540564915	0.011496256831748248	1.6750473620621407	0.7490142355151146	0.9650406096542604	0.9937869823843537	1.3345072165087917	14.861790193560976
0.3029731990937539	0.13466277503763957	0.17113783135658694	0.174628339193941	0.23299456801274476	2.695192572670988	0.013315076993526291	0.01930358007583688	0.032752408723374	0.04275370859949082	0.04764515591972464	0.011546980562221207	1.674243996249808	0.7488482683022452	0.9650842695000703	0.9949372439349802	1.3341121531887612	14.86601280061155
0.3029731990937539	0.13466277503763957	0.17113783135658694	0.174628339193941	0.23299456801274476	2.695192572670988	0.013315076993526291	0.01930358007583688	0.032752408723374	0.04275370859949082	0.04764515591972464	0.011546980562221207	1.674243996249808	0.7488482683022452	0.9650842695000703	0.9949372439349802	1.3341121531887612	14.86601280061155
0.3029731990937539	0.13466277503763957	0.17113783135658694	0.174628339193941	0.23299456801274476	2.695192572670988	0.013315076993526291	0.01930358007583688	0.032752408723374	0.04275370859949082	0.04764515591972464	0.011546980562221207	1.674243996249808	0.7488482683022452	0.9650842695000703	0.9949372439349802	1.3341121531887612	14.86601280061155
0.3029731990937539	0.13466277503763957	0.17113783135658694	0.174628339193941	0.23299456801274476	2.695192572670988	0.013315076993526291	0.01930358007583688	0.032752408723374	0.04275370859949082	0.04764515591972464	0.011546980562221207	1.674243996249808	0.7488482683022452	0.9650842695000703	0.9949372439349802	1.3341121531887612	14.86601280061155
0.3029731990937539	0.13466277503763957	0.17113783135658694	0.174628339193941	0.23299456801274476	2.695192572670988	0.013315076993526291	0.01930358007583688	0.032752408723374	0.04275370859949082	0.04764515591972464	0.011546980562221207	1.674243996249808	0.7488482683022452	0.9650842695000703	0.9949372439349802	1.3341121531887612	14.86601280061155
0.3029731990937539	0.13466277503763957	0.17113783135658694	0.174628339193941	0.23299456801274476	2.695192572670988	0.013315076993526291	0.01930358007583688	0.032752408723374	0.04275370859949082	0.04764515591972464	0.011546980562221207	1.674243996249808	0.7488482683022452	0.9650842695000703	0.9949372439349802	1.3341121531887612	14.86601280061155
0.3029731990937539	0.13466277503763957	0.17113783135658694	0.174628339193941	0.23299456801274476	2.695192572670988	0.013315076993526291	0.01930358007583688	0.032752408723374	0.04275370859949082	0.04764515591972464	0.011546980562221207	1.674243996249808	0.7488482683022452	0.9650842695000703	0.9949372439349802	1.3341121531887612	14.86601280061155
0.3029731990937539	0.13466277503763957	0.17113783135658694	0.174628339193941	0.23299456801274476	2.695192572670988	0.013315076993526291	0.01930358007583688	0.032752408723374	0.04275370859949082	0.04764515591972464	0.011546980562221207	1.674243996249808	0.7488482683022452	0.9650842695000703	0.9949372439349802	1.3341121531887612	14.86601280061155
0.30294000233879204	0.13471249318006873	0.17110289552067975	0.17456079518176207	0.2329967039687534	2.698262485903193	0.013299602571157443	0.019279634743794273	0.03281015913152804	0.0428044428351794	0.04759773780591315	0.0114798957328764	1.6740332541447789	0.7491059645197424	0.9649447931560978	0.9946039810380101	1.3340600539553444	14.881891716911
0.3032547118996768	0.13474795607604168	0.1711267598431175	0.1745794610761487	0.2329210436513206	2.696553962516967	0.013277772101005109	0.01920675910448174	0.032705388995722486	0.04253301052773106	0.04763425430218347	0.011521309537724537	1.675733778755788	0.7492459887474154	0.9649749842223115	0.9944344221661849	1.3336763725172012	14.873118829514155
0.3032547118996768	0.13474795607604168	0.1711267598431175	0.1745794610761487	0.2329210436513206	2.696553962516967	0.013277772101005109	0.01920675910448174	0.032705388995722486	0.04253301052773106	0.04763425430218347	0.011521309537724537	1.675733778755788	0.7492459887474154	0.9649749842223115	0.9944344221661849	1.3336763725172012	14.873118829514155
0.3036031263021596	0.13475817276194585	0.171077317885974	0.17460989374124905	0.23287519269052198	2.6938856525989996	0.013286937798127197	0.019235267625211418	0.032775328249799215	0.04221512327698417	0.04769143596563253	0.011522335655120366	1.6776752600153308	0.7493251661065763	0.9647658510538252	0.9942845812848928	1.3334913705311924	14.858417588668093
