state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-09-29	0	766835548	766835548	766835548	766835548	766835548	766835548	0
India	susceptible	2021-09-30	0	766321221.077705	766325138.077705	766329084.077705	766329040.981468	766332324.0027051	766334183.077705	1838.4232245721362
India	susceptible	2021-10-01	0	765550153.077705	765557543.077705	765566608.077705	765566527.1902591	765574034.8027049	765578751.077705	4329.275986571623
India	susceptible	2021-10-02	0	764596627.077705	764605756.077705	764621788.077705	764621764.5662165	764634437.702705	764642239.077705	7399.795250102373
India	susceptible	2021-10-03	0	763510596.077705	763524776.077705	763548050.577705	763547948.8237922	763566907.552705	763577253.077705	10932.989560829197
India	susceptible	2021-10-04	0	762333724.077705	762352362.077705	762383529.577705	762383493.0179315	762408844.977705	762423753.077705	14799.933898715131
India	susceptible	2021-10-05	0	761094259.077705	761114696.077705	761156072.077705	761156059.5888605	761188526.477705	761207516.077705	19043.152822730546
India	susceptible	2021-10-06	0	759808735.077705	759834562.077705	759885611.077705	759885571.2831663	759925917.252705	759949952.077705	23522.24286123254
India	susceptible	2021-10-07	0	758494432.077705	758526043.077705	758586288.577705	758586452.8774053	758635122.6027051	758666533.077705	28282.175589934093
India	susceptible	2021-10-08	0	757161289.077705	757197430.077705	757268875.077705	757269027.1116711	757326075.977705	757360294.077705	33251.82658341632
India	susceptible	2021-10-09	0	755815926.077705	755858355.077705	755940800.577705	755940788.9153674	756006540.8527051	756045454.077705	38414.89692008429
India	susceptible	2021-10-10	0	754463882.077705	754514719.077705	754607024.577705	754607149.6849312	754682491.8777051	754726115.077705	43800.058048825784
India	susceptible	2021-10-11	0	753112274.077705	753165991.077705	753272358.577705	753272099.8494333	753357175.9027051	753404893.077705	49419.41262894635
India	susceptible	2021-10-12	0	751759642.077705	751819305.077705	751938244.077705	751938387.9628199	752032693.202705	752089361.077705	55189.04265906705
India	susceptible	2021-10-13	0	750411247.077705	750474733.077705	750608266.577705	750608102.9490004	750712619.6777049	750774398.077705	61169.591164835074
India	susceptible	2021-10-14	0	749065731.077705	749135331.077705	749283000.077705	749282733.1123371	749397579.102705	749467255.077705	67375.18904309945
India	susceptible	2021-10-15	0	747725528.077705	747802947.077705	747963843.077705	747963495.4107053	748089351.6777049	748165505.077705	73785.36950568041
India	susceptible	2021-10-16	0	746392012.077705	746476823.077705	746651383.077705	746651093.2358801	746788203.727705	746869953.077705	80358.15745820018
India	susceptible	2021-10-17	0	745064430.077705	745156839.077705	745346419.577705	745346221.1774386	745495008.827705	745585379.077705	87121.1296334518
India	susceptible	2021-10-18	0	743743992.077705	743844457.077705	744049708.077705	744049229.2695132	744210177.0527049	744306536.077705	94090.88791148445
India	susceptible	2021-10-19	0	742431617.077705	742538645.077705	742761171.077705	742760550.1935891	742933165.052705	743038516.077705	101185.44002290971
India	susceptible	2021-10-20	0	741126898.077705	741243156.077705	741480768.077705	741480366.071045	741665113.577705	741778827.077705	108449.43756980525
India	susceptible	2021-10-21	0	739831098.077705	739955039.077705	740209400.077705	740208970.9671489	740406049.977705	740528650.077705	115929.65637514285
India	susceptible	2021-10-22	0	738542013.077705	738675027.077705	738946907.577705	738946471.3802358	739156761.4027051	739285692.077705	123510.32384762558
India	susceptible	2021-10-23	0	737974554.077705	738109557.077705	738379999.577705	738380430.0565596	738603835.302705	738724938.077705	123173.90425781894
India	susceptible	2021-10-24	0	737410580.077705	737546402.077705	737818435.077705	737818045.9644849	738056639.827705	738166082.077705	123942.67385062843
India	susceptible	2021-10-25	0	736855079.077705	736992126.077705	737264506.077705	737264353.0160999	737518753.977705	737617583.077705	125785.71572731373
India	susceptible	2021-10-26	0	736312411.077705	736450835.077705	736723670.077705	736722927.7150676	736993218.727705	737081249.077705	128584.60861377296
India	susceptible	2021-10-27	0	735784096.077705	735923682.077705	736196870.077705	736196259.7167326	736482390.552705	736558867.077705	132235.002608167
India	susceptible	2021-10-28	0	735271826.077705	735410116.077705	735686326.577705	735685928.0871955	735987086.602705	736053796.077705	136620.20400395282
India	susceptible	2021-10-29	0	734777990.077705	734911649.077705	735193269.577705	735192992.6083411	735508506.027705	735566010.077705	141621.67303245913
India	susceptible	2021-10-30	0	734301593.077705	734434863.077705	734715785.577705	734717994.3139688	735048902.027705	735095647.077705	147143.17646932427
India	susceptible	2021-10-31	0	733844392.077705	733968850.077705	734255598.577705	734261142.7558602	734606499.1277051	734646502.077705	153111.39488875915
India	susceptible	2021-11-01	0	733403732.077705	733520889.077705	733813615.077705	733822438.2858303	734180191.477705	734222950.077705	159430.45198134196
India	susceptible	2021-11-02	0	732982308.077705	733095080.077705	733391321.577705	733401628.633316	733773630.4277049	733817176.077705	166062.58104832994
India	susceptible	2021-11-03	0	732578294.077705	732681219.077705	732984152.577705	732998390.8427733	733383886.0527049	733428400.077705	172930.11754063683
India	susceptible	2021-11-04	0	732191485.077705	732290029.077705	732593897.577705	732612323.3482678	733011710.0027051	733056979.077705	179972.74040721502
India	susceptible	2021-11-05	0	731821980.077705	731914153.077705	732220618.077705	732242896.8765728	732655801.752705	732701046.077705	187145.9633910913
India	susceptible	2021-11-06	0	731453750.077705	731550415.077705	731862312.077705	731889604.7010816	732316902.202705	732361450.077705	194423.37281289004
India	susceptible	2021-11-07	0	731000482.077705	731100338.077705	731422922.577705	731455238.2916577	731900315.952705	731945797.077705	203973.39523434226
India	susceptible	2021-11-08	0	730566083.077705	730666380.077705	731004457.577705	731039924.8657503	731503199.5277051	731548584.077705	213611.2468080221
India	susceptible	2021-11-09	0	730149740.077705	730257873.077705	730601646.577705	730642054.9789704	731122806.877705	731169029.077705	223299.4890938388
India	susceptible	2021-11-10	0	729750764.077705	729863563.077705	730216450.077705	730260289.1592901	730757870.902705	730805707.077705	233043.7344207402
India	susceptible	2021-11-11	0	729366110.077705	729481822.077705	729846234.077705	729893538.3481013	730407999.3777051	730455434.077705	242835.1761511735
India	susceptible	2021-11-12	0	728995149.077705	729115125.077705	729490579.077705	729540939.8389438	730072418.7777051	730120711.077705	252659.24113182994
India	susceptible	2021-11-13	0	728639932.077705	728759534.077705	729149896.077705	729201660.8402758	729749472.752705	729798827.077705	262519.66867962637
India	susceptible	2021-11-14	0	728297277.077705	728415516.077705	728819435.077705	728875064.4236923	729438855.7527051	729490170.077705	272363.9890868088
India	susceptible	2021-11-15	0	727965045.077705	728083953.077705	728501362.577705	728560515.1950877	729139476.827705	729191927.077705	282190.3334882587
India	susceptible	2021-11-16	0	727645520.077705	727764572.077705	728197597.577705	728257496.6516311	728851470.3027049	728905689.077705	292003.7086113551
