state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-15	0	762724419	762724419	762724419	762724419	762724419	762724419	0
India	susceptible	2021-11-16	0	762040120.077705	762042674.077705	762046207.577705	762046414.2094066	762050918.927705	762053202.077705	2052.8419614357404
India	susceptible	2021-11-17	0	760843168.077705	760848508.077705	760856822.577705	760857556.6369791	760869016.127705	760874541.077705	5234.488344681374
India	susceptible	2021-11-18	0	759431593.077705	759442568.077705	759456927.577705	759458276.7904923	759478310.077705	759486116.077705	9026.939209022994
India	susceptible	2021-11-19	0	757944065.077705	757961169.077705	757982652.577705	757984747.5830331	758014282.952705	758025894.077705	13276.231364810435
India	susceptible	2021-11-20	0	756442561.077705	756467058.077705	756495614.577705	756498489.2024137	756538360.077705	756552675.077705	17849.135863714015
India	susceptible	2021-11-21	0	754954960.077705	754986843.077705	755023489.077705	755027196.4613214	755078032.102705	755095335.077705	22771.184401554456
India	susceptible	2021-11-22	0	753494485.077705	753533621.077705	753578735.077705	753583118.3784044	753645225.3027049	753667259.077705	28034.22747595126
India	susceptible	2021-11-23	0	752066915.077705	752111906.077705	752166134.077705	752171487.5462365	752246388.377705	752272647.077705	33597.81317507187
India	susceptible	2021-11-25	0	750672469.077705	750724251.077705	750788002.577705	750794332.2806687	750881402.102705	750911526.077705	39451.89948359609
India	susceptible	2021-11-26	0	749311785.077705	749371378.077705	749445017.077705	749452318.3054773	749553726.727705	749587082.077705	45582.30261661619
India	susceptible	2021-11-27	0	747985034.077705	748053610.077705	748137005.577705	748145346.52942	748260330.377705	748299091.077705	51951.79892762793
India	susceptible	2021-11-28	0	746693673.077705	746769105.077705	746863623.577705	746873118.6716111	747001925.602705	747046764.077705	58615.43848888637
India	susceptible	2021-11-29	0	745433437.077705	745518242.077705	745624569.077705	745635062.5538955	745778169.827705	745829123.077705	65416.2535084811
India	susceptible	2021-11-30	0	744207413.077705	744301437.077705	744419097.577705	744430567.5830331	744588995.902705	744645059.077705	72452.06234032275
India	susceptible	2021-12-01	0	743012758.077705	743117018.077705	743246177.577705	743259011.9243584	743433004.302705	743494982.077705	79630.51908246856
India	susceptible	2021-12-02	0	741849976.077705	741964726.077705	742105727.077705	742119828.136646	742309942.702705	742378191.077705	86960.39718050133
India	susceptible	2021-12-03	0	740720676.077705	740843316.077705	740996906.577705	741012242.4258568	741218745.802705	741292665.077705	94423.76941700983
India	susceptible	2021-12-04	0	739620845.077705	739752579.077705	739918828.077705	739935678.947169	740159428.927705	740237327.077705	102013.64552225804
India	susceptible	2021-12-05	0	738550114.077705	738692522.077705	738871857.577705	738889492.56938	739129619.802705	739212483.077705	109740.12365926255
India	susceptible	2021-12-06	0	737509770.077705	737662961.077705	737854308.577705	737872961.6875951	738130772.452705	738219598.077705	117537.21753240284
India	susceptible	2021-12-07	0	736499128.077705	736659873.077705	736865872.077705	736885496.2019142	737160028.6777049	737254886.077705	125410.02138720488
India	susceptible	2021-12-08	0	735514897.077705	735687055.077705	735905197.077705	735926395.2615212	736218466.4277049	736317336.077705	133323.40973425802
India	susceptible	2021-12-09	0	734557600.077705	734741216.077705	734972558.077705	734994993.5066094	735303591.377705	735410618.077705	141283.9758898612
India	susceptible	2021-12-10	0	734002223.077705	734182699.077705	734417711.577705	734439808.3965528	734752725.852705	734859489.077705	143177.02839058812
India	susceptible	2021-12-11	0	733460263.077705	733638597.077705	733877470.577705	733899876.6536291	734215828.4027051	734324503.077705	145284.10233483376
India	susceptible	2021-12-12	0	732949030.077705	733126862.077705	733367052.577705	733388799.3186308	733707404.277705	733817848.077705	147387.96763457544
India	susceptible	2021-12-13	0	732471426.077705	732649688.077705	732890161.577705	732911746.1151676	733233107.027705	733346019.077705	149407.54255126306
India	susceptible	2021-12-14	0	732029545.077705	732205205.077705	732449306.077705	732469854.6005156	732793753.827705	732908660.077705	151318.9145467957
India	susceptible	2021-12-15	0	731622351.077705	731792723.077705	732042060.577705	732062237.8953873	732388213.177705	732503755.077705	153064.89631971394
India	susceptible	2021-12-16	0	731250395.077705	731415062.077705	731667160.077705	731687176.2238922	732015538.652705	732131527.077705	154661.53513767853
India	susceptible	2021-12-17	0	730907611.077705	731069612.077705	731323992.077705	731342629.8719108	731671704.702705	731789455.077705	156170.82390392455
India	susceptible	2021-12-18	0	730593356.077705	730749396.077705	731008116.077705	731026417.4010483	731356474.927705	731475193.077705	157565.50307621786
India	susceptible	2021-12-19	0	730306536.077705	730454246.077705	730720891.077705	730736467.1855972	731067385.002705	731186009.077705	158867.74884054824
