state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-10	0	763462102	763462102	763462102	763462102	763462102	763462102	0
India	susceptible	2021-11-11	0	762673999.077705	762676811.077705	762681468.577705	762681399.7578582	762685667.102705	762687613.077705	2377.251266762854
India	susceptible	2021-11-12	0	761295960.077705	761304186.077705	761316085.077705	761315842.5325835	761326787.6277051	761331342.077705	6154.092257466155
India	susceptible	2021-11-13	0	759671230.077705	759683370.077705	759704129.077705	759703742.8522638	759722589.102705	759728148.077705	10714.876280319213
India	susceptible	2021-11-14	0	757946733.077705	757963516.077705	757994965.077705	757994247.1882612	758022227.2777051	758029576.077705	15904.590496785522
India	susceptible	2021-11-15	0	756188833.077705	756211874.077705	756254226.077705	756253275.04607	756291015.002705	756301787.077705	21596.373768284524
India	susceptible	2021-11-16	0	754428165.077705	754457151.077705	754511350.077705	754510041.2129031	754558747.1277051	754571309.077705	27797.735027910505
India	susceptible	2021-11-17	0	752677240.077705	752712133.077705	752779364.577705	752777677.2397097	752837979.702705	752853369.077705	34506.05539563748
India	susceptible	2021-11-18	0	750940654.077705	750982627.077705	751064261.577705	751062061.6749412	751135185.377705	751155559.077705	41704.135400468964
India	susceptible	2021-11-19	0	749221877.077705	749272099.077705	749368529.077705	749366082.017432	749453504.2777051	749477471.077705	49424.83971221111
India	susceptible	2021-11-20	0	747522883.077705	747580325.077705	747693886.577705	747691091.2117376	747792976.4777051	747820919.077705	57579.20696736497
India	susceptible	2021-11-21	0	745844693.077705	745910872.077705	746041263.577705	746037886.6712781	746154165.802705	746187357.077705	66157.11684184565
India	susceptible	2021-11-22	0	744187406.077705	744262950.077705	744410516.077705	744406912.3327832	744538534.927705	744576551.077705	75217.48689483458
India	susceptible	2021-11-23	0	742549113.077705	742636564.077705	742802542.077705	742798463.068714	742946010.877705	742989446.077705	84661.29793467902
India	susceptible	2021-11-25	0	740937361.077705	741032028.077705	741217108.577705	741212766.7928232	741377822.077705	741425785.077705	94494.57568417661
India	susceptible	2021-11-26	0	739344821.077705	739451075.077705	739654869.077705	739650012.2541952	739833668.5277051	739884599.077705	104677.77408354387
India	susceptible	2021-11-27	0	737774464.077705	737890231.077705	738115559.577705	738110356.6469691	738312126.577705	738367594.077705	115247.09891521717
India	susceptible	2021-11-28	0	736226457.077705	736352934.077705	736600052.577705	736593848.3016478	736814810.7777051	736874539.077705	126175.27911216844
India	susceptible	2021-11-29	0	734699684.077705	734838120.077705	735107250.077705	735100660.7134026	735339510.177705	735404093.077705	137400.96365731274
India	susceptible	2021-11-30	0	733195813.077705	733345423.077705	733637522.577705	733630729.578038	733890449.902705	733958855.077705	148948.41775291547
India	susceptible	2021-12-01	0	731712752.077705	731876226.077705	732191839.577705	732184148.4142019	732466179.827705	732538831.077705	160795.67552184217
India	susceptible	2021-12-02	0	730251455.077705	730428574.077705	730769243.577705	730760923.2929897	731064241.427705	731141855.077705	172874.95143142377
India	susceptible	2021-12-03	0	728814872.077705	729004133.077705	729369910.577705	729361066.472477	729685071.052705	729768951.077705	185171.10331963925
India	susceptible	2021-12-04	0	727400254.077705	727604048.077705	727993870.077705	727984454.5552275	728330626.952705	728420289.077705	197678.37807421654
India	susceptible	2021-12-05	0	726253307.077705	726460424.077705	726853603.077705	726846220.2611883	727200544.1777049	727306224.077705	201867.14467008453
India	susceptible	2021-12-06	0	725120692.077705	725335086.077705	725732687.577705	725726763.564385	726092999.277705	726209602.077705	206671.37244327823
India	susceptible	2021-12-07	0	724020464.077705	724241707.077705	724642903.577705	724638685.2100726	725014688.802705	725146813.077705	211615.51399208384
India	susceptible	2021-12-08	0	722958980.077705	723185299.077705	723590986.077705	723587002.5841985	723972885.202705	724119186.077705	216483.19608503737
India	susceptible	2021-12-09	0	721936670.077705	722168366.077705	722574258.577705	722573351.9593234	722970997.702705	723128829.077705	221299.307136213
India	susceptible	2021-12-10	0	720953782.077705	721189976.077705	721597331.077705	721597770.6501327	722003407.727705	722176672.077705	226060.62544143907
India	susceptible	2021-12-11	0	720011577.077705	720247827.077705	720657053.577705	720659499.6689471	721074220.677705	721264718.077705	230838.7193909982
India	susceptible	2021-12-12	0	719107466.077705	719345730.077705	719753919.077705	719757513.2974852	720182695.0277051	720385546.077705	235624.0723598578
India	susceptible	2021-12-13	0	718237206.077705	718478125.077705	718884711.577705	718890662.6473022	719335451.327705	719541102.077705	240511.84977775314
India	susceptible	2021-12-14	0	717403928.077705	717644809.077705	718049818.077705	718057759.4586574	718522573.777705	718730555.077705	245554.2001813542
India	susceptible	2021-12-15	0	716605828.077705	716843907.077705	717251185.577705	717257607.9986174	717742768.602705	717953744.077705	250758.44754921802
India	susceptible	2021-12-16	0	715839038.077705	716075667.077705	716483116.577705	716489039.3356137	716993903.6777049	717207783.077705	256107.88956287966
