state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-17	0	762718462	762718462	762718462	762718462	762718462	762718462	0
India	susceptible	2021-11-18	0	762058088.077705	762059725.077705	762063105.077705	762063174.8266227	762066836.002705	762069650.077705	1842.3145161268303
India	susceptible	2021-11-19	0	760898341.077705	760904603.077705	760913314.577705	760913549.4341819	760923138.627705	760927629.077705	4734.173470850871
India	susceptible	2021-11-20	0	759536839.077705	759544769.077705	759559772.577705	759560232.6443051	759576497.4277049	759584628.077705	8195.988234919536
India	susceptible	2021-11-21	0	758100422.077705	758112424.077705	758134330.577705	758135184.8850644	758159014.0027051	758169244.077705	12107.931782598496
India	susceptible	2021-11-22	0	756652180.077705	756667115.077705	756696804.077705	756698009.2408752	756730146.1277051	756743372.077705	16304.056201840709
India	susceptible	2021-11-23	0	755217120.077705	755235604.077705	755273990.077705	755275478.5219275	755315925.127705	755333398.077705	20798.195743093547
India	susceptible	2021-11-25	0	753809337.077705	753830670.077705	753877496.077705	753879479.6657836	753930067.652705	753949564.077705	25620.184822263585
India	susceptible	2021-11-26	0	752431597.077705	752455577.077705	752512770.577705	752515078.3362797	752575535.027705	752600292.077705	30727.364166070493
India	susceptible	2021-11-27	0	751087231.077705	751114567.077705	751181496.077705	751184287.7437057	751255296.827705	751283827.077705	36104.96976928104
India	susceptible	2021-11-28	0	749775217.077705	749808068.077705	749884181.077705	749887666.8312848	749969579.477705	750001859.077705	41703.55524010436
India	susceptible	2021-11-29	0	748495332.077705	748534152.077705	748621150.577705	748625126.4201958	748719645.477705	748754878.077705	47529.44899517899
India	susceptible	2021-11-30	0	747250224.077705	747293132.077705	747391519.077705	747396303.5732095	747502023.427705	747542076.077705	53602.76870425494
India	susceptible	2021-12-01	0	746037874.077705	746085530.077705	746195023.577705	746200624.7125702	746316533.002705	746365363.077705	59790.54458453956
India	susceptible	2021-12-02	0	744855878.077705	744909474.077705	745031663.077705	745037595.6774386	745165417.477705	745220162.077705	66193.65733219645
India	susceptible	2021-12-03	0	743705351.077705	743766470.077705	743899780.077705	743906554.6308186	744047520.127705	744107978.077705	72758.98890155612
India	susceptible	2021-12-04	0	742587175.077705	742653134.077705	742799603.577705	742806854.8031462	742960572.177705	743026123.077705	79446.9627240658
India	susceptible	2021-12-05	0	741500041.077705	741570825.077705	741730005.077705	741737855.4706454	741904492.852705	741974568.077705	86300.0723146301
India	susceptible	2021-12-06	0	740441464.077705	740518780.077705	740690668.077705	740698919.5289205	740878646.302705	740954270.077705	93242.32426454798
India	susceptible	2021-12-07	0	739412423.077705	739495225.077705	739680535.577705	739689368.9836324	739881872.352705	739964547.077705	100272.21777049587
India	susceptible	2021-12-08	0	738412330.077705	738500965.077705	738699166.577705	738708581.6166661	738914631.902705	739003268.077705	107388.41206683035
India	susceptible	2021-12-09	0	737439174.077705	737534523.077705	737745390.577705	737755930.1571256	737976317.927705	738069483.077705	114596.40706987971
India	susceptible	2021-12-10	0	736493920.077705	736594571.077705	736819946.577705	736830707.1171656	737064370.227705	737164715.077705	121844.97192800425
India	susceptible	2021-12-11	0	735577575.077705	735682091.077705	735920984.577705	735932304.6359801	736179948.3777051	736286818.077705	129179.83795047739
India	susceptible	2021-12-12	0	734888254.077705	734999129.077705	735236933.077705	735249302.084032	735506970.127705	735616986.077705	133739.28221351717
India	susceptible	2021-12-13	0	734217467.077705	734334584.077705	734571570.077705	734585431.105677	734854374.227705	734966476.077705	138559.33345468357
India	susceptible	2021-12-14	0	733572539.077705	733697841.077705	733934123.077705	733949717.1562932	734229478.1277051	734346672.077705	143471.42122440148
India	susceptible	2021-12-15	0	732958548.077705	733094067.077705	733327561.577705	733345507.2663497	733637188.952705	733755758.077705	148398.08665343912
India	susceptible	2021-12-16	0	732379556.077705	732523273.077705	732754830.577705	732773384.3832328	733077200.827705	733196959.077705	153353.36045346767
India	susceptible	2021-12-17	0	731831753.077705	731979934.077705	732211535.577705	732232732.4498329	732548227.827705	732669434.077705	158290.89543442646
India	susceptible	2021-12-18	0	731315855.077705	731467232.077705	731700315.077705	731722387.8236258	732048379.377705	732171788.077705	163198.018061268
India	susceptible	2021-12-19	0	730829787.077705	730981828.077705	731219327.577705	731240922.578371	731578462.302705	731702231.077705	168120.51801043132
India	susceptible	2021-12-20	0	730372259.077705	730526146.077705	730763064.077705	730786876.6291536	731134529.302705	731261259.077705	173006.39590267924
India	susceptible	2021-12-21	0	729939277.077705	730089572.077705	730333613.077705	730358829.9155339	730716112.827705	730844513.077705	177898.18304575546
