state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-03-20	0	622279856	622279856	622279856	622279856	622279856	622279856	0
India	susceptible	2022-03-21	0	622052372.077705	622053299.077705	622055529.077705	622055438.6278216	622057433.927705	622058472.077705	1132.7290935927444
India	susceptible	2022-03-22	0	621639925.077705	621641940.077705	621647510.077705	621647078.7906587	621651850.6277051	621653720.077705	2826.5237627960237
India	susceptible	2022-03-23	0	621151554.077705	621154084.077705	621163967.577705	621162990.0808685	621171190.602705	621175025.077705	4874.775098488407
India	susceptible	2022-03-24	0	620635973.077705	620639415.077705	620653981.077705	620652393.092357	620664377.802705	620668132.077705	7190.571396268851
India	susceptible	2022-03-25	0	620115993.077705	620120275.077705	620139843.577705	620137626.1757736	620153721.227705	620158799.077705	9705.525627154066
India	susceptible	2022-03-26	0	619601747.077705	619606927.077705	619631592.077705	619628750.024092	619649239.102705	619654191.077705	12399.786668914609
India	susceptible	2022-03-27	0	619096305.077705	619103532.077705	619133684.077705	619130209.8872288	619155406.777705	619161144.077705	15252.284941531061
India	susceptible	2022-03-28	0	618603456.077705	618611979.077705	618648182.077705	618643865.1989172	618673958.6277051	618680114.077705	18294.247101608675
India	susceptible	2022-03-29	0	618123287.077705	618133043.077705	618175468.077705	618170415.042074	618205637.727705	618213336.077705	21479.492071214863
India	susceptible	2022-03-30	0	617655976.077705	617666794.077705	617715965.077705	617710010.2718443	617750923.477705	617760353.077705	24838.222655538146
India	susceptible	2022-03-31	0	617200986.077705	617213324.077705	617269460.077705	617262571.4569924	617309143.577705	617319922.077705	28325.631339581905
India	susceptible	2022-04-01	0	616758980.077705	616772445.077705	616835799.077705	616827949.073043	616880535.977705	616893378.077705	31959.563151855513
India	susceptible	2022-04-02	0	616330163.077705	616343906.077705	616414438.577705	616405871.9516644	616464760.577705	616477589.077705	35706.545694861874
India	susceptible	2022-04-03	0	615912522.077705	615927224.077705	616005971.077705	615996074.8346148	616061340.577705	616076343.077705	39557.25740975318
India	susceptible	2022-04-04	0	615506664.077705	615523015.077705	615609161.077705	615598307.130985	615670263.0277051	615685162.077705	43506.179510077236
India	susceptible	2022-04-05	0	615111825.077705	615130143.077705	615224347.077705	615212237.3377783	615290889.552705	615305652.077705	47524.46634026179
India	susceptible	2022-04-06	0	614728822.077705	614748194.077705	614850983.077705	614837629.8306187	614923481.202705	614939097.077705	51635.58572686527
India	susceptible	2022-04-07	0	614355056.077705	614377623.077705	614488315.577705	614474210.494455	614567352.577705	614584613.077705	55842.80944131498
India	susceptible	2022-04-08	0	613994418.077705	614017774.077705	614136843.577705	614121708.3589238	614221713.927705	614240337.077705	60108.474361295644
India	susceptible	2022-04-09	0	613644072.077705	613668734.077705	613795991.077705	613779863.024758	613887038.952705	613907601.077705	64429.16999023361
India	susceptible	2022-04-10	0	613304028.077705	613329840.077705	613465965.577705	613448372.9273554	613562480.977705	613584215.077705	68796.40898387031
India	susceptible	2022-04-11	0	612974019.077705	613000896.077705	613145568.077705	613127010.7257236	613248373.977705	613270147.077705	73187.02532053992
India	susceptible	2022-04-12	0	612654019.077705	612682032.077705	612835027.577705	612815504.0339155	612944045.252705	612966820.077705	77637.16340912126
India	susceptible	2022-04-13	0	612123558.077705	612153261.077705	612323227.577705	612303132.4901259	612446403.1777049	612471215.077705	86575.53738826452
India	susceptible	2022-04-14	0	611607855.077705	611640221.077705	611826631.577705	611806078.8507653	611963219.8027049	611994650.077705	95651.40803299737
India	susceptible	2022-04-15	0	611084484.077705	611119050.077705	611323635.077705	611302071.029753	611473596.6277051	611511998.077705	105464.72374300478
India	susceptible	2022-04-16	0	610544167.077705	610580296.077705	610804285.577705	610782005.638977	610969697.6527051	611015586.077705	116336.040001806
India	susceptible	2022-04-17	0	609981631.077705	610019168.077705	610264885.077705	610241851.4896264	610448504.652705	610500252.077705	128426.2389377555
India	susceptible	2022-04-18	0	609394446.077705	609434493.077705	609702637.577705	609679544.3625869	609911850.427705	609967211.077705	141809.2812274518
India	susceptible	2022-04-19	0	608781724.077705	608824066.077705	609117755.077705	609093782.1229931	609354456.577705	609412039.077705	156643.8707751398
India	susceptible	2022-04-20	0	608141200.077705	608186774.077705	608508087.577705	608483477.9480014	608774675.8777051	608836425.077705	173006.99516334897
India	susceptible	2022-04-21	0	607472846.077705	607521304.077705	607872883.577705	607847704.0329164	608173204.077705	608238279.077705	190992.34806508187
India	susceptible	2022-04-22	0	606773659.077705	606827717.077705	607208982.577705	607185552.8284543	607547628.252705	607615547.077705	210730.2580035901
India	susceptible	2022-04-24	0	606046550.077705	606103836.077705	606516333.077705	606496129.000116	606897797.1027051	606969748.077705	232312.7638162074
India	susceptible	2022-04-25	0	605287259.077705	605347657.077705	605795811.577705	605778469.3006487	606223916.9027051	606299545.077705	255886.74936923984
India	susceptible	2022-04-26	0	604495210.077705	604561305.077705	605046272.077705	605031670.3158003	605525401.227705	605605334.077705	281497.7092613397
India	susceptible	2022-04-27	0	603669261.077705	603740625.077705	604267004.077705	604254696.1885941	604799875.877705	604884272.077705	309285.6235509222
India	susceptible	2022-04-28	0	602810084.077705	602884857.077705	603457983.077705	603446599.1692802	604047576.652705	604137055.077705	339385.4790217852
India	susceptible	2022-04-29	0	602199215.077705	602274348.077705	602875827.077705	602867103.4220273	603503179.327705	603597507.077705	359213.8505607537
India	susceptible	2022-04-30	0	601560686.077705	601637071.077705	602273131.577705	602263925.6469691	602937500.4027051	603036607.077705	380635.9918608952
India	susceptible	2022-05-01	0	600915642.077705	600993578.077705	601664024.577705	601654994.6965861	602368223.902705	602469988.077705	402798.785188101
India	susceptible	2022-05-02	0	600271858.077705	600351570.077705	601055425.077705	601048169.3467693	601801859.052705	601908034.077705	425289.4039267402
India	susceptible	2022-05-03	0	599633769.077705	599714391.077705	600454698.577705	600446938.1717776	601240829.8277049	601353434.077705	447923.90324243833
India	susceptible	2022-05-04	0	599002460.077705	599084349.077705	599860608.077705	599852856.7593567	600687679.5277051	600806342.077705	470626.8641263562
India	susceptible	2022-05-05	0	598379546.077705	598461983.077705	599273088.077705	599266459.7370456	600142815.477705	600266330.077705	493366.98769714206
India	susceptible	2022-05-06	0	597763919.077705	597848609.077705	598693122.077705	598688071.5409085	599605100.727705	599732616.077705	516108.9277166938
India	susceptible	2022-05-07	0	597157757.077705	597242725.077705	598123486.577705	598117752.2506987	599076212.377705	599208722.077705	538817.2566665823
India	susceptible	2022-05-08	0	596559286.077705	596644465.077705	597561909.577705	597555490.2743417	598554675.6527051	598693048.077705	561526.6795750341
India	susceptible	2022-05-09	0	595968905.077705	596054143.077705	597008366.577705	597001328.1830996	598040508.377705	598185564.077705	584203.3151675059
India	susceptible	2022-05-10	0	595386112.077705	595473120.077705	596460560.577705	596455159.3256238	597534846.452705	597684510.077705	606830.1083228021
India	susceptible	2022-05-11	0	594812307.077705	594899352.077705	595921805.577705	595916971.4298528	597038311.077705	597192028.077705	629390.0682370935
India	susceptible	2022-05-12	0	594245660.077705	594332887.077705	595391307.577705	595386666.0578915	596547074.077705	596707357.077705	651892.7725410375
India	susceptible	2022-05-13	0	593688825.077705	593775540.077705	594869194.077705	594864236.6654506	596064557.252705	596231199.077705	674301.1210357606
India	susceptible	2022-05-14	0	593116975.077705	593205811.077705	594340108.577705	594332243.9773054	595574574.377705	595744646.077705	698046.3023951871
India	susceptible	2022-05-15	0	592554435.077705	592643956.077705	593818494.077705	593808337.9032129	595090898.702705	595266671.077705	721742.2562681593
India	susceptible	2022-05-16	0	591996769.077705	592088523.077705	593304526.577705	593291203.9133694	594613922.9777051	594794305.077705	745430.6251920223
India	susceptible	2022-05-17	0	591445915.077705	591539780.077705	592799259.077705	592780238.2248912	594143983.627705	594328674.077705	769170.633058848
India	susceptible	2022-05-18	0	590899730.077705	590997411.077705	592300594.577705	592275227.2526968	593679554.527705	593869602.077705	792967.4819614093
India	susceptible	2022-05-19	0	590359645.077705	590459722.077705	591806444.077705	591775995.3980514	593221126.302705	593416135.077705	816819.6878107357
