state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-31	0	764151817	764151817	764151817	764151817	764151817	764151817	0
India	susceptible	2021-11-01	0	763263260.077705	763266007.077705	763271370.077705	763271107.4023803	763275462.477705	763277961.077705	2497.497176983988
India	susceptible	2021-11-02	0	761712339.077705	761719821.077705	761734372.577705	761733286.8311182	761743883.777705	761749057.077705	6453.381784236766
India	susceptible	2021-11-03	0	759884806.077705	759895386.077705	759920350.077705	759918558.7117376	759937000.777705	759943893.077705	11331.708164090825
India	susceptible	2021-11-04	0	757946160.077705	757959978.077705	757997345.577705	757994473.7002492	758021890.277705	758034754.077705	16803.834778245917
India	susceptible	2021-11-05	0	755969478.077705	755987476.077705	756038763.077705	756034887.4529964	756072079.477705	756086301.077705	22801.86042752769
India	susceptible	2021-11-06	0	753988721.077705	754012644.077705	754077847.577705	754072637.3988838	754120374.302705	754139362.077705	29367.731799493984
India	susceptible	2021-11-07	0	752017614.077705	752047811.077705	752128969.577705	752122462.7671822	752181900.327705	752205054.077705	36482.27937535753
India	susceptible	2021-11-08	0	750066850.077705	750101526.077705	750199139.077705	750191017.9884609	750262581.477705	750289215.077705	44082.778208291114
India	susceptible	2021-11-09	0	748133774.077705	748174064.077705	748290969.577705	748281467.9223604	748367319.802705	748398462.077705	52301.06108295452
India	susceptible	2021-11-10	0	746222826.077705	746270926.077705	746406920.577705	746395593.0039455	746495024.2777051	746533047.077705	60953.70457841517
India	susceptible	2021-11-11	0	744337675.077705	744391093.077705	744547145.577705	744534278.513436	744648361.702705	744693476.077705	70104.38473830737
India	susceptible	2021-11-12	0	742471421.077705	742536019.077705	742713129.077705	742698025.1736091	742829064.4027051	742877622.077705	79659.80685265726
India	susceptible	2021-11-13	0	740634006.077705	740704581.077705	740904330.577705	740887326.0102725	741033935.3027049	741090305.077705	89633.44882568599
India	susceptible	2021-11-14	0	738819477.077705	738899727.077705	739121464.577705	739102466.8437723	739265684.302705	739325990.077705	100081.32024501915
India	susceptible	2021-11-15	0	737030537.077705	737117930.077705	737364818.577705	737343666.3569258	737526555.102705	737589670.077705	110894.28162236584
India	susceptible	2021-11-16	0	735265699.077705	735363267.077705	735634943.577705	735611178.518764	735811899.7777051	735881125.077705	122033.15432793806
India	susceptible	2021-11-17	0	733529625.077705	733633379.077705	733932053.077705	733905154.3837323	734123398.0277051	734198040.077705	133524.81101215372
India	susceptible	2021-11-18	0	731816812.077705	731930298.077705	732254508.577705	732225758.0552275	732462676.102705	732543602.077705	145332.48769050013
India	susceptible	2021-11-19	0	730131400.077705	730251396.077705	730604350.577705	730572986.8624203	730829495.077705	730914642.077705	157473.4673144749
India	susceptible	2021-11-20	0	728470179.077705	728600449.077705	728980504.577705	728946980.8957204	729223260.8527051	729314740.077705	169926.9302963027
India	susceptible	2021-11-21	0	726836779.077705	726975172.077705	727383599.077705	727347831.7064097	727645542.6527051	727742803.077705	182609.57550912607
India	susceptible	2021-11-22	0	725228406.077705	725375317.077705	725813657.077705	725775516.6834326	726095893.902705	726197517.077705	195538.84727067532
India	susceptible	2021-11-23	0	723646719.077705	723803962.077705	724270186.577705	724229974.566383	724572821.352705	724681271.077705	208723.11918250236
India	susceptible	2021-11-25	0	722890095.077705	723039315.077705	723516238.577705	723469061.1041785	723813517.8527051	723916433.077705	212766.68380610656
India	susceptible	2021-11-26	0	722145184.077705	722279911.077705	722765432.077705	722719658.7630197	723073487.9027051	723167915.077705	218019.16826660116
India	susceptible	2021-11-27	0	721438147.077705	721553479.077705	722052653.077705	722008746.2002492	722376955.1027051	722486676.077705	224085.32603735343
India	susceptible	2021-11-28	0	720783029.077705	720883215.077705	721382845.577705	721347462.0112715	721733443.4027051	721853506.077705	230666.37355300027
India	susceptible	2021-11-29	0	720171684.077705	720269673.077705	720765754.577705	720738877.7831663	721144936.6527051	721272165.077705	237669.93467238077
India	susceptible	2021-11-30	0	719584461.077705	719707118.077705	720203853.577705	720182122.8207953	720610793.877705	720743461.077705	244963.6866909403
India	susceptible	2021-12-01	0	719046268.077705	719190962.077705	719691602.077705	719674635.0144349	720127673.252705	720262560.077705	252473.61857941805
India	susceptible	2021-12-02	0	718555397.077705	718726112.077705	719224977.077705	719213032.5555605	719691265.852705	719825282.077705	260154.17039726407
India	susceptible	2021-12-03	0	718107980.077705	718297701.077705	718800170.577705	718793751.0116044	719296159.927705	719430411.077705	267884.2212127504
India	susceptible	2021-12-04	0	717700137.077705	717914919.077705	718416738.077705	718413295.9391769	718937837.452705	719075237.077705	275621.74129058555
India	susceptible	2021-12-05	0	717330216.077705	717565324.077705	718067084.077705	718068364.9428399	718614264.352705	718751898.077705	283332.6445293578
India	susceptible	2021-12-06	0	716993543.077705	717253298.077705	717750842.077705	717755855.3634193	718321756.052705	718460177.077705	290938.92486220325
India	susceptible	2021-12-07	0	716687520.077705	716966250.077705	717464627.077705	717472912.2085742	718058814.677705	718196720.077705	298419.3215025556
India	susceptible	2021-12-08	0	716409454.077705	716703012.077705	717205677.577705	717216942.8833994	717821321.2527051	717959032.077705	305744.20398472337
India	susceptible	2021-12-09	0	716156655.077705	716456630.077705	716971412.077705	716985553.9358469	717607997.3777051	717745418.077705	312869.5993598465
India	susceptible	2021-12-10	0	715828526.077705	716131291.077705	716656976.577705	716672193.2277217	717307793.077705	717446344.077705	318464.5390456436
India	susceptible	2021-12-11	0	715530584.077705	715835414.077705	716371082.077705	716387632.8086407	717035990.177705	717173931.077705	323963.3477538903
India	susceptible	2021-12-12	0	715252655.077705	715561157.077705	716105897.077705	716123902.7919908	716784392.777705	716923399.077705	329278.5133356121
India	susceptible	2021-12-13	0	714991927.077705	715303019.077705	715855671.577705	715876799.0652175	716549247.727705	716687536.077705	334375.0969023884
India	susceptible	2021-12-14	0	714747949.077705	715060324.077705	715621257.577705	715643977.2530297	716326951.602705	716466750.077705	339234.58029999293
India	susceptible	2021-12-15	0	714516703.077705	714830644.077705	715400253.077705	715423947.9331828	716117417.152705	716258513.077705	343835.9729831911
India	susceptible	2021-12-16	0	714298189.077705	714613599.077705	715193043.077705	715215723.2328832	715918084.4027051	716060450.077705	348192.1928261399
India	susceptible	2021-12-17	0	714090848.077705	714408740.077705	714995311.577705	715018518.2000827	715731087.227705	715873115.077705	352290.0831027116
India	susceptible	2021-12-18	0	713894931.077705	714213945.077705	714808362.077705	714831705.6867627	715554883.4777051	715695351.077705	356182.1227687719
India	susceptible	2021-12-19	0	713709912.077705	714029518.077705	714632512.077705	714654725.2801692	715385939.077705	715527401.077705	359843.4689295009
India	susceptible	2021-12-20	0	713534932.077705	713854778.077705	714464964.577705	714487069.3446048	715224659.327705	715368036.077705	363302.1012050987
India	susceptible	2021-12-21	0	713369357.077705	713689667.077705	714307576.577705	714328295.3965528	715072502.852705	715217055.077705	366568.5258650259
India	susceptible	2021-12-22	0	713211919.077705	713533383.077705	714158507.077705	714177928.1346481	714929150.227705	715073933.077705	369660.3632646383
India	susceptible	2021-12-23	0	713063388.077705	713385644.077705	714016530.077705	714035600.5289205	714793584.202705	714938612.077705	372567.32291062584
India	susceptible	2021-12-24	0	712923722.077705	713246106.077705	713881812.077705	713900912.1173321	714665419.277705	714809711.077705	375282.29314255755
India	susceptible	2021-12-25	0	712011730.077705	712334318.077705	713002745.577705	713025257.6999161	713826230.877705	713975071.077705	392618.89035860426
India	susceptible	2021-12-27	0	711144695.077705	711470895.077705	712167679.577705	712193058.1970856	713028923.102705	713180082.077705	409245.0387739636
India	susceptible	2021-12-28	0	710088764.077705	710413229.077705	711144302.577705	711177684.3569258	712056846.802705	712217431.077705	429945.5762940616
India	susceptible	2021-12-29	0	708750193.077705	709075059.077705	709848427.077705	709891641.3078083	710824787.0277051	710999880.077705	456768.9277866072
