state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-07	0	761571620	761571620	761571620	761571620	761571620	761571620	0
India	susceptible	2021-12-08	0	760940314.077705	760942088.077705	760947099.577705	760947351.8344483	760954367.702705	760956645.077705	3312.7932626294555
India	susceptible	2021-12-09	0	759834515.077705	759838009.077705	759851531.577705	759851830.3828999	759870365.9277049	759876358.077705	8811.684234097032
India	susceptible	2021-12-10	0	758524837.077705	758529839.077705	758553864.077705	758554363.5465695	758586996.352705	758597551.077705	15561.010424200607
India	susceptible	2021-12-11	0	757127749.077705	757135396.077705	757171000.577705	757171783.2490337	757220725.977705	757234449.077705	23205.35515170598
India	susceptible	2021-12-12	0	755695736.077705	755705196.077705	755753637.577705	755754694.2973187	755821955.502705	755840847.077705	31750.960598616057
India	susceptible	2021-12-13	0	754249834.077705	754260764.077705	754323804.077705	754325324.3304523	754411940.977705	754436172.077705	41175.07927808963
India	susceptible	2021-12-14	0	752798121.077705	752813109.077705	752892183.077705	752893490.1952541	753001226.0527049	753035047.077705	51500.80703675542
India	susceptible	2021-12-15	0	751346994.077705	751365415.077705	751462049.577705	751463818.9952874	751594924.027705	751635115.077705	62684.4883492147
India	susceptible	2021-12-16	0	749901801.077705	749921982.077705	750036331.577705	750038447.0692135	750194213.177705	750242357.077705	74729.4675058875
India	susceptible	2021-12-17	0	748460134.077705	748481555.077705	748615954.077705	748618600.3930564	748801653.9777051	748857450.077705	87611.6035136542
India	susceptible	2021-12-18	0	747023179.077705	747045919.077705	747202258.577705	747204992.7508652	747416581.377705	747481211.077705	101331.46559731448
India	susceptible	2021-12-19	0	745591531.077705	745617268.077705	745794952.077705	745798208.1849312	746040135.2527051	746114842.077705	115867.95732667315
India	susceptible	2021-12-20	0	744163955.077705	744192913.077705	744395124.577705	744398736.2490337	744673104.9277049	744756265.077705	131254.49952567217
India	susceptible	2021-12-21	0	742744741.077705	742774565.077705	743002588.077705	743006927.4836324	743315061.202705	743407412.077705	147404.38309814598
India	susceptible	2021-12-22	0	741330879.077705	741363363.077705	741618475.077705	741623169.2948213	741965772.927705	742068318.077705	164317.41496742005
India	susceptible	2021-12-23	0	739923150.077705	739958489.077705	740242605.077705	740247792.0920241	740627262.827705	740740353.077705	181989.7684130638
India	susceptible	2021-12-24	0	738524336.077705	738563005.077705	738874944.077705	738881109.9245249	739297594.427705	739422204.077705	200376.72106556327
India	susceptible	2021-12-25	0	737131512.077705	737176178.077705	737516988.077705	737523410.7640187	737979082.4777051	738113239.077705	219451.86333701367
India	susceptible	2021-12-27	0	735749325.077705	735796267.077705	736168590.577705	736175117.1741086	736671644.5027051	736816303.077705	239231.57245983082
India	susceptible	2021-12-28	0	734375514.077705	734423654.077705	734829857.077705	734836446.8805689	735374843.052705	735531847.077705	259659.61419277525
India	susceptible	2021-12-29	0	733012190.077705	733060656.077705	733500632.077705	733507638.3224603	734089723.777705	734257756.077705	280709.6593978461
India	susceptible	2021-12-30	0	731655917.077705	731706905.077705	732181274.077705	732188975.6657836	732815724.3027049	732995517.077705	302382.49920155323
India	susceptible	2021-12-31	0	730310945.077705	730363139.077705	730872911.577705	730880736.9569924	731553172.0027051	731744913.077705	324631.6343143056
India	susceptible	2022-01-01	0	726655950.077705	726717766.077705	727305871.077705	727319964.1709452	728106559.577705	728317380.077705	380948.028408297
India	susceptible	2022-01-02	0	723025720.077705	723097943.077705	723767569.077705	723786418.7556937	724690168.952705	724919390.077705	438495.90424354514
India	susceptible	2022-01-03	0	718947920.077705	719033837.077705	719793952.077705	719821932.3704123	720861895.852705	721111366.077705	505267.69224360323
India	susceptible	2022-01-04	0	714238810.077705	714334389.077705	715202319.577705	715239760.2280546	716443595.677705	716711703.077705	584413.5534741131
India	susceptible	2022-01-05	0	708760285.077705	708870748.077705	709869422.077705	709915132.100682	711310318.6027051	711612572.077705	678396.8593097177
India	susceptible	2022-01-06	0	702397962.077705	702527644.077705	703678009.077705	703730637.3933893	705355437.6527051	705694548.077705	789459.571552421
India	susceptible	2022-01-07	0	695025183.077705	695172967.077705	696505497.077705	696562616.6617876	698457303.552705	698841457.077705	920170.6182037848
India	susceptible	2022-01-08	0	686505546.077705	686674535.077705	688214344.077705	688277383.8272887	690480966.602705	690924747.077705	1073077.9799993234
India	susceptible	2022-01-09	0	676684762.077705	676880041.077705	678660621.577705	678732753.3113048	681299465.627705	681804904.077705	1250756.5752643428
India	susceptible	2022-01-10	0	665418104.077705	665645863.077705	667696027.077705	667779591.6947546	670764719.327705	671340134.077705	1455436.114931179
India	susceptible	2022-01-11	0	652540892.077705	652813578.077705	655174586.077705	655266050.3833994	658728442.0027051	659376086.077705	1689199.5460624034
India	susceptible	2022-01-12	0	637898571.077705	638221921.077705	640943101.577705	641043641.2676817	645033663.077705	645774668.077705	1953133.7475546743
India	susceptible	2022-01-13	0	621368545.077705	621749923.077705	624868105.077705	624974847.9251909	629557620.502705	630387250.077705	2247200.46133979
India	susceptible	2022-01-14	0	602836604.077705	603279418.077705	606818721.077705	606942958.4330164	612179230.1027051	613112757.077705	2570141.4035292584
India	susceptible	2022-01-15	0	582228221.077705	582715532.077705	586725384.577705	586864393.4465029	592788282.402705	593829323.077705	2918024.0236829543
India	susceptible	2022-01-16	0	568662186.077705	569159489.077705	573604378.077705	573768381.1826001	580346181.552705	581474327.077705	3256917.2878546324
India	susceptible	2022-01-17	0	553616707.077705	554122523.077705	559033184.577705	559231974.1481346	566511290.727705	567734797.077705	3620624.8443315094
India	susceptible	2022-01-18	0	537942115.077705	538455539.077705	543847705.577705	544076421.0252575	552077988.6527051	553398174.077705	3995984.7440361395
India	susceptible	2022-01-19	0	522008735.077705	522540065.077705	528402476.077705	528663887.7979847	537388622.402705	538805110.077705	4376012.271914233
India	susceptible	2022-01-20	0	506008394.077705	506545685.077705	512889399.077705	513179881.4360134	522627110.777705	524131934.077705	4755797.820626041
India	susceptible	2022-01-21	0	490040909.077705	490605361.077705	497419750.577705	497741751.82845426	507892331.702705	509498524.077705	5130819.870623023
India	susceptible	2022-01-22	0	474217624.077705	474816347.077705	482088237.077705	482439519.93950987	493277498.37770504	494971277.077705	5496381.208242206
India	susceptible	2022-01-23	0	458637088.077705	459257175.077705	466973417.077705	467350094.12832105	478850083.87770504	480617232.077705	5848222.306275886
India	susceptible	2022-01-24	0	443376566.077705	444006513.077705	452133365.077705	452542705.50827444	464673769.727705	466509779.077705	6182510.122866133
India	susceptible	2022-01-25	0	428492616.077705	429130539.077705	437642312.077705	438079800.29848427	450799700.077705	452697504.077705	6495941.037788828
India	susceptible	2022-01-26	0	414042097.077705	414685718.077705	423546341.577705	424017521.2676817	437265648.002705	439234032.077705	6785385.867894304
India	susceptible	2022-01-27	0	400025162.077705	400721791.077705	409904415.577705	410404504.9563264	424151636.227705	426161749.077705	7048737.817002389
India	susceptible	2022-01-28	0	386541307.077705	387270171.077705	396749075.077705	397282271.52092844	411460198.17770505	413516857.077705	7284646.402143057
India	susceptible	2022-01-29	0	373621394.077705	374416617.077705	384123623.077705	384684746.6724436	399227560.927705	401337070.077705	7491726.1361145135
India	susceptible	2022-01-30	0	361294763.077705	362151042.077705	372060848.577705	372637658.0279215	387518464.202705	389647399.077705	7670045.193841909
India	susceptible	2022-01-31	0	355146726.077705	356003839.077705	366109758.577705	366701813.82645625	381868664.17770505	384038529.077705	7823863.884769945
India	susceptible	2022-02-01	0	349230928.077705	350092861.077705	360375499.577705	360980745.91336936	376416688.277705	378616309.077705	7963334.511148998
India	susceptible	2022-02-02	0	343734509.077705	344606449.077705	355040565.577705	355658245.77284324	371351086.377705	373558661.077705	8087883.287888248
India	susceptible	2022-02-03	0	338723554.077705	339607816.077705	350173932.077705	350798169.9181979	366689555.402705	368936855.077705	8198215.6381162675
India	susceptible	2022-02-04	0	334196226.077705	335093057.077705	345778088.577705	346405916.4887939	362474008.37770504	364752845.077705	8295495.120163315
India	susceptible	2022-02-05	0	330133503.077705	331030281.077705	341822119.077705	342459591.2705122	358705777.702705	360989913.077705	8381128.4521976
India	susceptible	2022-02-06	0	326500364.077705	327400395.077705	338279603.577705	338926065.9653174	355334279.052705	357619730.077705	8456294.370524738
India	susceptible	2022-02-07	0	323256463.077705	324153051.077705	335112186.577705	335768560.99262345	352324122.42770505	354602529.077705	8522202.463262482
India	susceptible	2022-02-08	0	320361858.077705	321257355.077705	332287080.077705	332950483.9361799	349615322.177705	351908948.077705	8579911.958954975
India	susceptible	2022-02-09	0	317781764.077705	318674924.077705	329771290.577705	330437208.17477465	347198353.527705	349506365.077705	8630465.56280062
India	susceptible	2022-02-10	0	315485133.077705	316370674.077705	327527795.077705	328196957.10534406	345058531.752705	347365524.077705	8674684.848439012
India	susceptible	2022-02-11	0	313440590.077705	314325975.077705	325529057.077705	326200706.27650625	343150648.652705	345453046.077705	8713360.433854867
India	susceptible	2022-02-12	0	311619858.077705	312503216.077705	323748128.077705	324422413.67677265	341450239.102705	343747184.077705	8747087.989209184
India	susceptible	2022-02-13	0	310000214.077705	310879687.077705	322163683.077705	322838600.00477797	339919455.177705	342227021.077705	8776510.02165202
India	susceptible	2022-02-14	0	308559772.077705	309437925.077705	320750220.077705	321428413.3687473	338557475.852705	340873659.077705	8802163.771215502
India	susceptible	2022-02-15	0	307653202.077705	308531118.077705	319867925.577705	320554722.608008	337737490.87770504	340053573.077705	8829034.15790187
India	susceptible	2022-02-16	0	306845306.077705	307720029.077705	319080174.577705	319777058.08419853	337008513.42770505	339320150.077705	8852661.223585496
India	susceptible	2022-02-17	0	306135526.077705	307005100.077705	318389059.077705	319092645.6464696	336367831.50270504	338677373.077705	8873477.961875744
India	susceptible	2022-02-18	0	305515147.077705	306382059.077705	317786118.077705	318494841.9814679	335808613.452705	338114825.077705	8891799.71082006
India	susceptible	2022-02-19	0	304975687.077705	305845639.077705	317263032.577705	317975332.8244583	335323421.127705	337627881.077705	8907941.957471995
India	susceptible	2022-02-20	0	304508520.077705	305375840.077705	316809758.577705	317525595.8364463	334902326.902705	337207266.077705	8922148.50283677
India	susceptible	2022-02-21	0	304105438.077705	304970545.077705	316419114.577705	317137447.20840764	334540261.35270506	336843379.077705	8934661.709612347
India	susceptible	2022-02-22	0	303757610.077705	304620156.077705	316084831.077705	316803394.028088	334229224.477705	336530825.077705	8945695.755287787
India	susceptible	2022-02-23	0	303460788.077705	304321306.077705	315796365.577705	316516682.32961977	333963372.552705	336262617.077705	8955388.013683626
India	susceptible	2022-02-24	0	303205438.077705	304064561.077705	315548772.077705	316271290.60950655	333735971.50270504	336034131.077705	8963908.361468358
India	susceptible	2022-02-25	0	302987783.077705	303844260.077705	315337294.577705	316061995.38323283	333542569.002705	335839074.077705	8971402.489262613
India	susceptible	2022-02-26	0	302803315.077705	303659044.077705	315156668.577705	315884163.593356	333378978.727705	335674589.077705	8977994.487382133
India	susceptible	2022-02-27	0	302646538.077705	303499287.077705	315004753.077705	315733758.8715778	333240819.052705	335534780.077705	8983781.62801345
India	susceptible	2022-02-28	0	302514885.077705	303367795.077705	314877119.077705	315607294.6734426	333124892.577705	335418246.077705	8988841.787805377
India	susceptible	2022-03-01	0	302404379.077705	303255494.077705	314770316.077705	315501697.3441053	333028673.677705	335321071.077705	8993281.660058491
India	susceptible	2022-03-02	0	302357334.077705	303208072.077705	314726982.077705	315458548.3960533	332991550.42770505	335283439.077705	8996179.391182285
India	susceptible	2022-03-03	0	302321608.077705	303171152.077705	314693725.077705	315425505.58286655	332963465.80270505	335254571.077705	8998705.861283632
India	susceptible	2022-03-04	0	302295490.077705	303144531.077705	314670119.577705	315401895.1308186	332943828.327705	335234876.077705	9000871.530703232
India	susceptible	2022-03-05	0	302277852.077705	303126304.077705	314655258.077705	315386786.3910583	332932050.477705	335223387.077705	9002712.675249092
India	susceptible	2022-03-06	0	302268533.077705	303116326.077705	314647588.577705	315379202.41753185	332927296.952705	335218531.077705	9004263.126917107
India	susceptible	2022-03-07	0	302266540.077705	303113382.077705	314646655.577705	315378202.4311849	332928769.25270504	335219754.077705	9005573.19622353
India	susceptible	2022-03-08	0	302270163.077705	303116728.077705	314651467.077705	315382924.08503103	332935532.50270504	335226092.077705	9006651.744745458
India	susceptible	2022-03-09	0	302278446.077705	303125042.077705	314661209.077705	315392586.1796031	332946697.80270505	335237550.077705	9007551.770478308
India	susceptible	2022-03-10	0	302291677.077705	303137915.077705	314675164.077705	315406512.07104504	332961997.452705	335252583.077705	9008287.275046818
India	susceptible	2022-03-11	0	302308309.077705	303154365.077705	314692582.077705	315424110.8302858	332980651.927705	335271152.077705	9008872.307855971
India	susceptible	2022-03-12	0	302328657.077705	303174138.077705	314713245.077705	315444869.00078195	333002280.227705	335292351.077705	9009342.209870229
India	susceptible	2022-03-13	0	302351907.077705	303196977.077705	314736525.577705	315468349.13115156	333026494.952705	335316419.077705	9009692.322178116
India	susceptible	2022-03-15	0	302377750.077705	303222529.077705	314762244.077705	315494179.4386774	333052758.327705	335342881.077705	9009952.68131942
India	susceptible	2022-03-16	0	302405752.077705	303249818.077705	314790011.077705	315522030.36641634	333080954.30270505	335371143.077705	9010128.191570124
India	susceptible	2022-03-17	1	302435091.077705	303279648.077705	314819492.077705	315551623.6714446	333110541.552705	335400777.077705	9010237.906936506
India	susceptible	2022-03-18	1	302466074.077705	303310526.077705	314850362.577705	315582722.513769	333141569.9027051	335431684.077705	9010288.706794348
India	susceptible	2022-03-19	1	302498714.077705	303342991.077705	314882606.577705	315615129.61033905	333173834.92770505	335463990.077705	9010286.598879099
India	susceptible	2022-03-20	1	302532342.077705	303376629.077705	314915870.577705	315648665.92435837	333207607.00270504	335497112.077705	9010238.526080776
India	susceptible	2022-03-21	1	302567250.077705	303411236.077705	314950423.577705	315683178.6499661	333241918.902705	335531207.077705	9010146.929500949
India	susceptible	2022-03-22	1	302602860.077705	303446621.077705	314985600.577705	315718545.9703124	333276845.17770505	335566362.077705	9010023.459470486
India	susceptible	2022-03-23	1	302639290.077705	303482931.077705	315021643.577705	315754656.4608219	333312697.477705	335602101.077705	9009870.822216433
India	susceptible	2022-03-24	1	302676334.077705	303519737.077705	315058422.077705	315791413.70640963	333348975.55270505	335638376.077705	9009686.13844947
India	susceptible	2022-03-25	1	302714233.077705	303557318.077705	315095746.077705	315828734.1929231	333386018.85270506	335675281.077705	9009490.128828147
India	susceptible	2022-03-26	1	302752456.077705	303595640.077705	315133679.077705	315866544.4616544	333423125.05270505	335712682.077705	9009269.769100204
