state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-03-23	0	622440211	622440211	622440211	622440211	622440211	622440211	0
India	susceptible	2022-03-24	0	622234691.077705	622236046.077705	622238465.577705	622238436.3892268	622240552.552705	622241879.077705	1263.8445958153425
India	susceptible	2022-03-25	0	621861175.077705	621862999.077705	621869120.077705	621869075.3161333	621874190.0027051	621875622.077705	3285.6631609535802
India	susceptible	2022-03-26	0	621418000.077705	621420681.077705	621431301.077705	621431132.8935559	621439747.477705	621441886.077705	5731.862582152203
India	susceptible	2022-03-27	0	620951552.077705	620954491.077705	620970221.577705	620969965.50611	620982644.877705	620985595.077705	8453.047036650703
India	susceptible	2022-03-28	0	620481491.077705	620485666.077705	620506623.577705	620506251.3282877	620522990.852705	620525800.077705	11379.479078682769
India	susceptible	2022-03-29	0	620017680.077705	620023094.077705	620049761.077705	620049280.9002159	620070425.777705	620073484.077705	14491.040886438943
India	susceptible	2022-03-30	0	619564243.077705	619570973.077705	619603646.577705	619603124.9143684	619629052.927705	619632846.077705	17832.59617380294
India	susceptible	2022-03-31	0	619122100.077705	619130961.077705	619170141.577705	619169524.3169658	619200457.777705	619204141.077705	21337.518642563795
India	susceptible	2022-04-01	0	618694030.077705	618704008.077705	618749781.077705	618749025.0054439	618785058.8527051	618789741.077705	25029.894600364594
India	susceptible	2022-04-02	0	618278927.077705	618289997.077705	618342509.077705	618341709.021761	618383388.4027051	618388428.077705	28872.070883474895
India	susceptible	2022-04-03	0	617876440.077705	617888695.077705	617948439.077705	617947511.2868292	617994600.977705	618000553.077705	32858.050843331956
India	susceptible	2022-04-04	0	617487268.077705	617500111.077705	617567254.077705	617566083.8509318	617619161.727705	617625028.077705	37004.925821676086
India	susceptible	2022-04-05	0	617110542.077705	617123642.077705	617198543.577705	617197161.3262898	617256021.452705	617262910.077705	41240.37895310087
India	susceptible	2022-04-06	0	616746379.077705	616759267.077705	616841829.577705	616840411.8271223	616905368.852705	616913084.077705	45593.13556664886
India	susceptible	2022-04-07	0	616392623.077705	616406428.077705	616497177.577705	616495537.0805355	616566988.6527051	616574452.077705	50042.68754945028
India	susceptible	2022-04-08	0	616050756.077705	616064921.077705	616164043.077705	616162198.6771057	616240191.7777051	616248163.077705	54577.02210288599
India	susceptible	2022-04-09	0	615719617.077705	615734549.077705	615841899.077705	615840064.938178	615924322.377705	615932900.077705	59192.36689115491
India	susceptible	2022-04-10	0	615398834.077705	615414467.077705	615530750.077705	615528831.3404423	615619735.427705	615629378.077705	63875.56597219416
India	susceptible	2022-04-11	0	615088546.077705	615105691.077705	615230280.077705	615228176.1150011	615325790.077705	615335611.077705	68620.82941488769
India	susceptible	2022-04-12	0	614788657.077705	614806521.077705	614940110.077705	614937823.7373787	615042268.852705	615053454.077705	73410.08258933086
India	susceptible	2022-04-13	0	614498749.077705	614517254.077705	614660022.077705	614657456.1556271	614768431.352705	614780513.077705	78247.11722652032
India	susceptible	2022-04-14	0	614218999.077705	614237901.077705	614389627.077705	614386802.3397763	614504723.727705	614516392.077705	83086.84775473787
India	susceptible	2022-04-15	0	613948619.077705	613968176.077705	614128384.577705	614125568.6419741	614249925.102705	614262888.077705	87978.06054711794
India	susceptible	2022-04-16	0	613480320.077705	613500952.077705	613673526.077705	613672683.1173321	613810240.8277051	613825675.077705	97031.64122463309
India	susceptible	2022-04-17	0	613026680.077705	613048840.077705	613233861.577705	613234841.0652175	613385967.9277049	613403791.077705	106097.10972738439
India	susceptible	2022-04-18	0	612565241.077705	612589961.077705	612786995.077705	612790304.4043783	612955865.8277049	612975612.077705	115735.30156048085
India	susceptible	2022-04-19	0	612088019.077705	612113721.077705	612324308.077705	612330196.1449711	612511080.177705	612531477.077705	126153.19331228081
India	susceptible	2022-04-20	0	611589120.077705	611617346.077705	611841449.577705	611850530.537745	612048931.327705	612069979.077705	137525.84074291887
India	susceptible	2022-04-21	0	611068301.077705	611097774.077705	611336410.577705	611349227.6539621	611566463.1277051	611590787.077705	149906.31435977438
India	susceptible	2022-04-22	0	610523351.077705	610553716.077705	610807595.577705	610824938.4118708	611062604.577705	611088744.077705	163351.7735612097
India	susceptible	2022-04-24	0	609951307.077705	609984281.077705	610253772.077705	610276499.5975186	610536574.4777051	610566275.077705	177961.99403559646
India	susceptible	2022-04-25	0	609354229.077705	609388021.077705	609673820.577705	609702925.1527966	609987359.852705	610017909.077705	193808.76508569147
India	susceptible	2022-04-26	0	608730085.077705	608763920.077705	609067063.077705	609103154.3484343	609413874.852705	609449150.077705	210991.16525489802
India	susceptible	2022-04-27	0	608075567.077705	608110575.077705	608431962.577705	608476177.1145016	608815502.9027051	608853996.077705	229548.51540616655
India	susceptible	2022-04-28	0	607393022.077705	607428052.077705	607767628.077705	607820921.967482	608191685.302705	608232364.077705	249591.74974968715
India	susceptible	2022-04-29	0	606678344.077705	606714723.077705	607072794.577705	607136317.9236923	607541327.027705	607584952.077705	271171.07428219257
India	susceptible	2022-04-30	0	605931439.077705	605968153.077705	606346198.577705	606421247.9689804	606862838.827705	606910110.077705	294386.6176743673
India	susceptible	2022-05-01	0	605151215.077705	605188322.077705	605587969.577705	605674549.487795	606155351.552705	606205769.077705	319376.14424959867
India	susceptible	2022-05-02	0	604667639.077705	604705685.077705	605122425.577705	605211858.590692	605712658.4027051	605763553.077705	332421.4752644479
India	susceptible	2022-05-03	0	604160170.077705	604200318.077705	604634948.077705	604728112.4982845	605250512.427705	605303326.077705	346507.7680302231
India	susceptible	2022-05-04	0	603650969.077705	603693478.077705	604145274.577705	604242748.8727434	604787151.602705	604841165.077705	360807.60352857877
India	susceptible	2022-05-05	0	603148556.077705	603194275.077705	603663218.577705	603764381.6752741	604331275.402705	604385804.077705	374985.3922028219
India	susceptible	2022-05-06	0	602658390.077705	602705675.077705	603192200.577705	603296804.8464363	603885529.802705	603941023.077705	388811.2927675673
India	susceptible	2022-05-07	0	602178404.077705	602229438.077705	602733895.577705	602841548.8461033	603451025.702705	603508776.077705	402276.1160166464
India	susceptible	2022-05-08	0	601713931.077705	601767343.077705	602288622.077705	602399092.7563597	603028584.602705	603087764.077705	415333.2385756254
India	susceptible	2022-05-09	0	601262586.077705	601317842.077705	601856146.577705	601969478.9779714	602618408.352705	602679347.077705	427985.6174972352
India	susceptible	2022-05-10	0	600824770.077705	600881493.077705	601437305.077705	601552553.1835991	602220678.4777051	602283424.077705	440256.20251835533
India	susceptible	2022-05-11	0	600399493.077705	600458497.077705	601030808.077705	601148070.5012815	601834841.727705	601898424.077705	452124.3732732863
India	susceptible	2022-05-12	0	599985880.077705	600047745.077705	600636203.577705	600755701.2583578	601459600.677705	601525311.077705	463614.23364716803
India	susceptible	2022-05-13	0	599585540.077705	599649321.077705	600254749.077705	600375170.3064762	601096060.727705	601162834.077705	474733.36729151546
India	susceptible	2022-05-14	0	599197521.077705	599263001.077705	599884823.577705	600006198.564718	600743958.552705	600810855.077705	485468.83345274394
India	susceptible	2022-05-15	0	598821692.077705	598888706.077705	599526744.577705	599648439.4201958	600402276.127705	600469937.077705	495899.834626172
India	susceptible	2022-05-16	0	598456187.077705	598525745.077705	599179185.577705	599301626.9100393	600070896.202705	600138905.077705	505972.8446807128
India	susceptible	2022-05-17	0	598023111.077705	598093139.077705	598765323.577705	598891568.7588573	599684231.102705	599753821.077705	521150.2913542498
