state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-03-31	0	622808582	622808582	622808582	622808582	622808582	622808582	0
India	susceptible	2022-04-01	0	622499246.077705	622500704.077705	622504045.077705	622503986.5648845	622506835.702705	622507865.077705	1845.4728374526196
India	susceptible	2022-04-02	0	621946729.077705	621949606.077705	621957824.577705	621957851.7904923	621964778.927705	621966749.077705	4847.806230547374
India	susceptible	2022-04-03	0	621279118.077705	621283756.077705	621298152.077705	621298355.5129365	621310436.852705	621313652.077705	8628.375309926474
India	susceptible	2022-04-04	0	620545290.077705	620551854.077705	620573550.577705	620573943.7258902	620592093.602705	620597249.077705	13147.259302701073
India	susceptible	2022-04-05	0	619764999.077705	619771178.077705	619801653.577705	619802326.2437057	619827941.5027051	619833782.077705	18481.772107236124
India	susceptible	2022-04-06	0	618942575.077705	618948040.077705	618988678.077705	618989560.033083	619023567.452705	619030952.077705	24688.426238845157
India	susceptible	2022-04-07	0	618077768.077705	618083667.077705	618135919.077705	618137131.5435725	618180809.402705	618191367.077705	31803.399987723868
India	susceptible	2022-04-08	0	617170391.077705	617177717.077705	617243486.077705	617244761.5495665	617299654.2777051	617313662.077705	39981.89761256329
India	susceptible	2022-04-09	0	616220212.077705	616228862.077705	616309728.577705	616311546.2916577	616378808.327705	616395974.077705	49280.89188030007
India	susceptible	2022-04-10	0	615225186.077705	615235741.077705	615333892.577705	615336104.2546947	615417689.077705	615433961.077705	59773.5486074756
India	susceptible	2022-04-11	0	614185223.077705	614196996.077705	614314545.577705	614317110.0655506	614414944.452705	614432240.077705	71507.97582995976
India	susceptible	2022-04-12	0	613098161.077705	613111233.077705	613249994.077705	613253115.3041452	613369379.177705	613388989.077705	84613.1656462078
India	susceptible	2022-04-13	0	611961063.077705	611976082.077705	612138985.077705	612142603.4739754	612278583.352705	612300869.077705	99132.77607988445
India	susceptible	2022-04-14	0	610774253.077705	610790953.077705	610980002.077705	610983977.7959868	611141256.2527051	611167008.077705	115141.15005871965
India	susceptible	2022-04-15	0	609532825.077705	609552795.077705	609771047.077705	609775751.4996165	609957660.977705	609985488.077705	132769.83428733557
India	susceptible	2022-04-16	0	608240470.077705	608261376.077705	608510835.077705	608516361.7770057	608724558.9027051	608755405.077705	152121.0451187222
India	susceptible	2022-04-17	0	606890393.077705	606912996.077705	607197584.077705	607204220.5032794	607442529.6277051	607474595.077705	173212.35766624307
India	susceptible	2022-04-18	0	605481532.077705	605508002.077705	605830505.077705	605837677.3134693	606107095.477705	606143077.077705	196171.61553569383
India	susceptible	2022-04-19	0	604013898.077705	604043952.077705	604407137.577705	604415175.9759734	604718916.927705	604758178.077705	221174.4571047285
