b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
2.2955647945951676	3.0371724272231435	2.3057383709510475	1.6020771572279229	1.759298293896618	1.0312256486876954	0.0041677475494428596	0.017746139333260823	0.021599044924129077	0.020172304303106257	0.02297004237817409	0.04829079954258323	2.9352117413102703	4.016151156600391	3.0775353133462704	2.1309842077732126	2.355946459880239	1.4649671417203982
2.2955647945951676	3.0371724272231435	2.3057383709510475	1.6020771572279229	1.759298293896618	1.0312256486876954	0.0041677475494428596	0.017746139333260823	0.021599044924129077	0.020172304303106257	0.02297004237817409	0.04829079954258323	2.9352117413102703	4.016151156600391	3.0775353133462704	2.1309842077732126	2.355946459880239	1.4649671417203982
2.2955647945951676	3.0371724272231435	2.3057383709510475	1.6020771572279229	1.759298293896618	1.0312256486876954	0.0041677475494428596	0.017746139333260823	0.021599044924129077	0.020172304303106257	0.02297004237817409	0.04829079954258323	2.9352117413102703	4.016151156600391	3.0775353133462704	2.1309842077732126	2.355946459880239	1.4649671417203982
2.2938672692725155	3.0412598818399355	2.3056886146180955	1.6022094081399094	1.7589686097759525	1.0317257985612946	0.004170973293161219	0.01771996647292249	0.021600128900217806	0.020033663494493644	0.02301522154783635	0.048467703184787665	2.93306501674401	4.021300026903104	3.0774769435094376	2.1304454257736927	2.355760652242716	1.46626489203151
2.292835531862692	3.0436377673620263	2.3050067611510765	1.6023302282682266	1.7583550363626068	1.0315964193345257	0.004169869751316219	0.017720383702503666	0.021558177566280635	0.020146755423622632	0.02299143467984072	0.048336881537040466	2.931737639590167	4.024448267266142	3.0762557318239105	2.131189112737316	2.354804330781726	1.4656468118620787
2.2937474178840294	3.0425802957305037	2.3049678484885865	1.6025776406956505	1.7600669339822073	1.0314714941229564	0.004170387632442585	0.017734708438467937	0.02159321202900363	0.020138666287406175	0.022897930873437666	0.04839341936617722	2.9329074459920736	4.0231902552153445	3.0764636176153055	2.131476476030439	2.35656741614597	1.4656569552843977
2.2928528850878447	3.0404719931566806	2.305311980886787	1.6022129633580149	1.7604671166355559	1.0315009144492224	0.004175497066483661	0.017758988333309494	0.021576249385121937	0.020123452293344047	0.022851084196754166	0.04849571280924925	2.9318013416131325	4.020639974773804	3.0767971193893273	2.13091301581676	2.3568378754316583	1.466038249902792
2.291887157518904	3.0409865744569067	2.306475671044095	1.6023296030127283	1.7603806646910063	1.0317221821969882	0.004187982481089039	0.017743158926582268	0.02158734519038153	0.0200687187377991	0.02285575522920277	0.048527369545539996	2.9306585625245956	4.021165565803379	3.078432586014677	2.1307859714606567	2.3567485935848165	1.4664578149649248
2.292944286535195	3.0406387051387487	2.30754537517191	1.601685037933008	1.7610222975504046	1.0320139447316392	0.004192406774678088	0.017720405807048256	0.02156067562618252	0.020025980806455963	0.022843873472373568	0.048577493353683096	2.932042963534432	4.020482975236136	3.079662305705843	2.1297085834453564	2.3575402720485275	1.467038950140829
2.2929513213849493	3.03846146300624	2.307702436660875	1.6019639563198709	1.7590233285913683	1.0322576558938785	0.004196867830013529	0.017755494195960404	0.021604803964898434	0.02007926688221256	0.022873787410273613	0.048512431153957744	2.932084870252666	4.017947143859234	3.0801995685340318	2.1303541000507145	2.3550334837344087	1.4671693069071043
